,close,date,high,low,open,quoteVolume,volume,weightedAverage
14199,0.02339569,1509444000,0.02339569,0.02339569,0.02339569,2.11913504,0.04957862,0.02339569
14200,0.02339569,1509444300,0.0233957,0.02339569,0.0233957,16.81415692,0.3933788,0.02339569
14201,0.02357634,1509444600,0.02357634,0.02343244,0.02343244,58.12871537,1.37041994,0.02357561
14202,0.02357634,1509444900,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14203,0.02357634,1509445200,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14204,0.02357634,1509445500,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14205,0.02357634,1509445800,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14206,0.02357634,1509446100,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14207,0.02357634,1509446400,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14208,0.02357634,1509446700,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14209,0.02357634,1509447000,0.02357634,0.02357634,0.02357634,0.0,0.0,0.02357634
14210,0.02329476,1509447300,0.02339569,0.02329476,0.02339569,0.29254202,0.00681475,0.02329495
14211,0.02324443,1509447600,0.02324443,0.02324443,0.02324443,0.05839798,0.00135742,0.02324443
14212,0.02324868,1509447900,0.02324869,0.02324868,0.02324869,0.29144,0.00677559,0.02324868
14213,0.0232272,1509448200,0.0232272,0.0232272,0.0232272,0.058288,0.00135386,0.0232272
14214,0.02323986,1509448500,0.02323987,0.02323986,0.02323987,0.43376,0.01008052,0.02323986
14215,0.02320852,1509448800,0.02323987,0.02320852,0.02323987,0.29457853,0.00684013,0.02322006
14216,0.02320852,1509449100,0.02320852,0.02320852,0.02320852,0.03722771,0.000864,0.02320852
14217,0.02320852,1509449400,0.02320852,0.02320852,0.02320852,0.00744554,0.00017279,0.02320852
14218,0.02320852,1509449700,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14219,0.02320852,1509450000,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14220,0.02320852,1509450300,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14221,0.02320852,1509450600,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14222,0.02320852,1509450900,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14223,0.02320852,1509451200,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14224,0.02320852,1509451500,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14225,0.02320852,1509451800,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14226,0.02323987,1509452100,0.02323987,0.02323987,0.02323987,0.01499081,0.00034838,0.02323987
14227,0.02323987,1509452400,0.02323987,0.02323987,0.02323987,0.0,0.0,0.02323987
14228,0.02320852,1509452700,0.02323987,0.02320852,0.02323987,129.213135,3.0001948,0.02321896
14229,0.02320852,1509453000,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14230,0.02320852,1509453300,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14231,0.02320852,1509453600,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14232,0.02320852,1509453900,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14233,0.02320852,1509454200,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14234,0.02320852,1509454500,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14235,0.02320852,1509454800,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14236,0.02320852,1509455100,0.02320852,0.02320852,0.02320852,0.0,0.0,0.02320852
14237,0.02320269,1509455400,0.02320852,0.02320269,0.02320852,107.67470628,2.49834283,0.02320269
14238,0.02315209,1509455700,0.02315209,0.02315209,0.02315209,21.46542655,0.49696948,0.02315209
14239,0.02315209,1509456000,0.02315209,0.02315209,0.02315209,281.234573,6.51116814,0.02315209
14240,0.02314587,1509456300,0.02314597,0.02314587,0.02314597,45.65665197,1.05676725,0.02314596
14241,0.02314587,1509456600,0.02314587,0.02314587,0.02314587,2.26000411,0.05230976,0.02314587
14242,0.02314587,1509456900,0.02314587,0.02314587,0.02314587,15.99311789,0.37017462,0.02314587
14243,0.02314587,1509457200,0.02314587,0.02314587,0.02314587,0.0,0.0,0.02314587
14244,0.02314587,1509457500,0.02314587,0.02314587,0.02314587,1.11183982,0.02573449,0.02314587
14245,0.02314587,1509457800,0.02314587,0.02314587,0.02314587,2.77474518,0.06422389,0.02314587
14246,0.02308103,1509458100,0.02314587,0.02308103,0.02314587,20.4285849,0.47274408,0.0231413
14247,0.0230072,1509458400,0.02308103,0.0230072,0.02308103,17.59234921,0.40603119,0.02307998
14248,0.02315209,1509458700,0.02315209,0.02315209,0.02315209,20.73226391,0.47999523,0.02315209
14249,0.02315209,1509459000,0.02315209,0.02315209,0.02315209,0.0,0.0,0.02315209
14250,0.023,1509459300,0.0230072,0.023,0.0230072,30.18147382,0.69417433,0.02300001
14251,0.023,1509459600,0.02300001,0.023,0.02300001,4444.67003679,102.22744711,0.023
14252,0.0229718,1509459900,0.0229718,0.0229718,0.0229718,0.2037472,0.00468043,0.0229718
14253,0.0229718,1509460200,0.0229718,0.0229718,0.0229718,0.0,0.0,0.0229718
14254,0.0229718,1509460500,0.0229718,0.0229718,0.0229718,0.0,0.0,0.0229718
14255,0.02299468,1509460800,0.02376455,0.02299398,0.02299398,4.41505799,0.10180769,0.02305919
14256,0.02299468,1509461100,0.02299468,0.02299468,0.02299468,526.07236852,12.09686577,0.02299468
14257,0.02375813,1509461400,0.02375877,0.02375813,0.02375877,8.54653702,0.20305512,0.02375876
14258,0.02375813,1509461700,0.02375813,0.02375813,0.02375813,0.0,0.0,0.02375813
14259,0.02375813,1509462000,0.02375813,0.02375813,0.02375813,0.0,0.0,0.02375813
14260,0.02316644,1509462300,0.02316644,0.02316644,0.02316644,0.1778,0.00411899,0.02316644
14261,0.0229718,1509462600,0.0230203,0.0229718,0.0230203,1021.78946364,23.47235184,0.0229718
14262,0.02302997,1509462900,0.02302997,0.02302997,0.02302997,44.51314116,1.0251363,0.02302997
14263,0.02307545,1509463200,0.02307545,0.02302997,0.02302997,35.39104744,0.81505586,0.02303
14264,0.02307545,1509463500,0.02307545,0.02307545,0.02307545,0.0,0.0,0.02307545
14265,0.02307545,1509463800,0.02307545,0.02307545,0.02307545,0.0,0.0,0.02307545
14266,0.02347816,1509464100,0.02347965,0.02308434,0.02308434,854.22051889,20.05665165,0.02347947
14267,0.02347816,1509464400,0.02347816,0.02347816,0.02347816,0.0,0.0,0.02347816
14268,0.02347477,1509464700,0.02347477,0.02327466,0.02327466,425.98817542,9.9999381,0.02347468
14269,0.02347477,1509465000,0.02347477,0.02347477,0.02347477,0.0,0.0,0.02347477
14270,0.02347477,1509465300,0.02347477,0.02347477,0.02347477,0.0,0.0,0.02347477
14271,0.02316425,1509465600,0.02316425,0.02316425,0.02316425,194.35194307,4.50201699,0.02316425
14272,0.02316425,1509465900,0.02316425,0.02316425,0.02316425,0.0,0.0,0.02316425
14273,0.02316425,1509466200,0.02316425,0.02316425,0.02316425,0.0,0.0,0.02316425
14274,0.02316425,1509466500,0.02316425,0.02316425,0.02316425,0.0,0.0,0.02316425
14275,0.0229,1509466800,0.02296556,0.0229,0.02296556,247.982341,5.68182837,0.02291222
14276,0.0229,1509467100,0.0229,0.0229,0.0229,0.0,0.0,0.0229
14277,0.0229,1509467400,0.0229,0.0229,0.0229,0.0,0.0,0.0229
14278,0.02308391,1509467700,0.02308391,0.02308391,0.02308391,0.0433631,0.00100098,0.02308391
14279,0.02308391,1509468000,0.02308391,0.02308391,0.02308391,0.0,0.0,0.02308391
14280,0.02308391,1509468300,0.02308391,0.02308391,0.02308391,0.0,0.0,0.02308391
14281,0.02290001,1509468600,0.02298003,0.02290001,0.02298003,86.44762628,1.97965498,0.02290005
14282,0.02290001,1509468900,0.02290001,0.02290001,0.02290001,0.0,0.0,0.02290001
14283,0.0229,1509469200,0.02290001,0.0229,0.02290001,613.709151,14.05394359,0.0229
14284,0.0229,1509469500,0.0229,0.0229,0.0229,0.0,0.0,0.0229
14285,0.02312792,1509469800,0.02377097,0.0230859,0.0230859,30.77439888,0.73104501,0.02375497
14286,0.02312792,1509470100,0.02312792,0.02312792,0.02312792,0.0,0.0,0.02312792
14287,0.02290002,1509470400,0.02290002,0.02290002,0.02290002,0.249625,0.00571641,0.02290002
14288,0.02290002,1509470700,0.02290002,0.02290002,0.02290002,0.0,0.0,0.02290002
14289,0.02290002,1509471000,0.02290002,0.02290002,0.02290002,0.0,0.0,0.02290002
14290,0.02301687,1509471300,0.02301687,0.02301687,0.02301687,0.1836,0.00422589,0.02301687
14291,0.02301739,1509471600,0.02301739,0.02301739,0.02301739,0.1823,0.00419607,0.02301739
14292,0.02302891,1509471900,0.02302891,0.02302891,0.02302891,3.91188744,0.0900865,0.02302891
14293,0.02302891,1509472200,0.02302891,0.02302891,0.02302891,0.0,0.0,0.02302891
14294,0.02302891,1509472500,0.02302891,0.02302891,0.02302891,0.0,0.0,0.02302891
14295,0.02302891,1509472800,0.02302891,0.02302891,0.02302891,0.0,0.0,0.02302891
14296,0.02302891,1509473100,0.02302891,0.02302891,0.02302891,0.0,0.0,0.02302891
14297,0.023232,1509473400,0.023232,0.02319052,0.02319052,1.6786273,0.03898456,0.02322407
14298,0.0232987,1509473700,0.0232987,0.023232,0.023232,41.1335675,0.95562459,0.02323223
14299,0.0232987,1509474000,0.0232987,0.0232987,0.0232987,0.0,0.0,0.0232987
14300,0.0232987,1509474300,0.0232987,0.0232987,0.0232987,0.0,0.0,0.0232987
14301,0.0232987,1509474600,0.0232987,0.0232987,0.0232987,0.0,0.0,0.0232987
14302,0.0232987,1509474900,0.0232987,0.0232987,0.0232987,0.0,0.0,0.0232987
14303,0.0232987,1509475200,0.0232987,0.0232987,0.0232987,0.0,0.0,0.0232987
14304,0.0230793,1509475500,0.02315644,0.023,0.02315644,1064.0367,24.54060216,0.02306368
14305,0.02298536,1509475800,0.02305764,0.02298536,0.02305764,17.58026794,0.4050115,0.02303784
14306,0.02317559,1509476100,0.02317559,0.02298434,0.02298434,101.18595029,2.32579916,0.02298539
14307,0.02317311,1509476400,0.02317311,0.02317311,0.02317311,0.1819,0.00421518,0.02317311
14308,0.02317311,1509476700,0.02317311,0.02317311,0.02317311,0.0,0.0,0.02317311
14309,0.02317311,1509477000,0.02317311,0.02317311,0.02317311,0.0,0.0,0.02317311
14310,0.02325764,1509477300,0.02325764,0.02317559,0.02317559,3.2690487,0.07602977,0.02325746
14311,0.02325764,1509477600,0.02325764,0.02325764,0.02325764,0.0,0.0,0.02325764
14312,0.02325764,1509477900,0.02325764,0.0232575,0.0232575,3.59395387,0.08358653,0.02325754
14313,0.02325764,1509478200,0.02325764,0.02325764,0.02325764,0.0,0.0,0.02325764
14314,0.02325764,1509478500,0.02325764,0.02325764,0.02325764,0.04,0.0009303,0.02325764
14315,0.02325764,1509478800,0.02325764,0.02325764,0.02325764,0.02,0.00046515,0.02325764
14316,0.02325764,1509479100,0.02325764,0.02325764,0.02325764,0.02,0.00046515,0.02325764
14317,0.02325764,1509479400,0.02325764,0.02325764,0.02325764,0.02,0.00046515,0.02325764
14318,0.02325764,1509479700,0.02325764,0.02325764,0.02325764,0.51469348,0.01197055,0.02325764
14319,0.02325764,1509480000,0.02325764,0.02325764,0.02325764,0.54806085,0.0127466,0.02325764
14320,0.02317311,1509480300,0.02317311,0.02317311,0.02317311,42.8181,0.99222854,0.02317311
14321,0.02316151,1509480600,0.02316151,0.02316151,0.02316151,0.5817665,0.01347459,0.02316151
14322,0.02308469,1509480900,0.02308469,0.02308469,0.02308469,7.26888463,0.16779994,0.02308469
14323,0.02308469,1509481200,0.02308469,0.02308469,0.02308469,14.39049221,0.33220005,0.02308469
14324,0.02308469,1509481500,0.02308469,0.02308469,0.02308469,0.0,0.0,0.02308469
14325,0.02315915,1509481800,0.02315915,0.02315915,0.02315915,2.14324632,0.04963576,0.02315915
14326,0.02315,1509482100,0.02315,0.02315,0.02315,1.20140604,0.02781254,0.02315
14327,0.02298775,1509482400,0.02298775,0.02298775,0.02298775,1.12476777,0.02585588,0.02298775
14328,0.02316151,1509482700,0.02316151,0.02298775,0.02298775,2.62968017,0.06089404,0.02315644
14329,0.02325668,1509483000,0.02325708,0.02316151,0.02316151,119.21089501,2.76483664,0.02319281
14330,0.02325446,1509483300,0.02325532,0.02325446,0.02325532,3.80716381,0.08853503,0.02325485
14331,0.02325158,1509483600,0.02325281,0.02325158,0.02325281,5.16452031,0.1200863,0.02325217
14332,0.02298873,1509483900,0.02300824,0.02298873,0.02300824,127.548007,2.93217018,0.02298875
14333,0.0229,1509484200,0.02308354,0.0229,0.02298873,131.98573018,3.03128054,0.02296672
14334,0.02302021,1509484500,0.02308269,0.02300685,0.02300685,4.70914605,0.10851398,0.02304324
14335,0.0229,1509484800,0.0229,0.0229,0.0229,114.4805,2.62160345,0.0229
14336,0.02300643,1509485100,0.02304337,0.02300643,0.02304337,4.66621491,0.10743584,0.02302419
14337,0.02300566,1509485400,0.02300566,0.0229938,0.0229938,152.444612,3.50708672,0.02300564
14338,0.02325726,1509485700,0.02325764,0.02300566,0.02300566,4.66889804,0.1084745,0.02323342
14339,0.02325726,1509486000,0.02325726,0.02325726,0.02325726,0.0,0.0,0.02325726
14340,0.02325243,1509486300,0.02325243,0.02325243,0.02325243,1.97034298,0.04581526,0.02325243
14341,0.02316177,1509486600,0.02316177,0.02316177,0.02316177,2.12850252,0.04929988,0.02316177
14342,0.0231616,1509486900,0.0231616,0.02308299,0.02308299,2.19686312,0.05086838,0.023155
14343,0.02316112,1509487200,0.0231615,0.02316112,0.0231615,5.04612084,0.11687473,0.0231613
14344,0.02315951,1509487500,0.02315951,0.02308299,0.02308299,3.72241142,0.08614042,0.02314102
14345,0.02315863,1509487800,0.02315863,0.02315863,0.02315863,2.52030543,0.05836682,0.02315863
14346,0.02315747,1509488100,0.02315863,0.02315747,0.02315863,7.15427373,0.1656785,0.02315797
14347,0.02315571,1509488400,0.02315571,0.02315571,0.02315571,79.16605789,1.83314627,0.02315571
14348,0.02315571,1509488700,0.02315571,0.02315571,0.02315571,0.0,0.0,0.02315571
14349,0.02315571,1509489000,0.02315571,0.02315571,0.02315571,0.0,0.0,0.02315571
14350,0.0231493,1509489300,0.02315109,0.0231493,0.02315109,4.1304298,0.0956201,0.02315015
14351,0.0231493,1509489600,0.0231493,0.0231493,0.0231493,0.0,0.0,0.0231493
14352,0.02314534,1509489900,0.02314695,0.02314534,0.02314695,4.22866447,0.09787714,0.02314611
14353,0.02305765,1509490200,0.0231445,0.02305765,0.0231445,2.73971927,0.06337853,0.02313322
14354,0.02314118,1509490500,0.02314118,0.02314118,0.02314118,2.20195239,0.05095577,0.02314118
14355,0.02313859,1509490800,0.02313859,0.02313859,0.02313859,20.0,0.4627718,0.02313859
14356,0.02300543,1509491100,0.02300543,0.02300543,0.02300543,8.69360016,0.2,0.02300543
14357,0.02313537,1509491400,0.02313537,0.02313537,0.02313537,1.84659411,0.04272163,0.02313537
14358,0.02313537,1509491700,0.02313537,0.02313537,0.02313537,0.0,0.0,0.02313537
14359,0.02313167,1509492000,0.02313167,0.02313167,0.02313167,1.79656876,0.04155763,0.02313167
14360,0.02312899,1509492300,0.02312899,0.02312899,0.02312899,1.75716841,0.04064153,0.02312899
14361,0.02305653,1509492600,0.02305653,0.02289833,0.0229,2.05972936,0.0474889,0.02305589
14362,0.0228365,1509492900,0.02289833,0.0228365,0.02289833,0.50377099,0.01152028,0.02286809
14363,0.02279242,1509493200,0.0228365,0.02277228,0.0228365,2.20033432,0.05014913,0.02279159
14364,0.02262477,1509493500,0.02279116,0.02262477,0.02277228,5.07811031,0.11550453,0.02274557
14365,0.02262477,1509493800,0.02262477,0.02262477,0.02262477,0.0,0.0,0.02262477
14366,0.02254558,1509494100,0.02262477,0.02254558,0.02262477,746.39876734,16.83311498,0.02255244
14367,0.02248464,1509494400,0.02254558,0.02206855,0.02254558,4011.44431213,88.76126067,0.022127
14368,0.02248465,1509494700,0.02248465,0.02241362,0.02241362,252.52292638,5.67786872,0.02248456
14369,0.02248465,1509495000,0.02248465,0.02248465,0.02248465,0.04021779,0.00090428,0.02248465
14370,0.0226702,1509495300,0.0226702,0.02256972,0.02256972,0.92376274,0.02092324,0.02265002
14371,0.02270844,1509495600,0.02270844,0.0226702,0.0226702,2.81991397,0.06393363,0.02267219
14372,0.02270844,1509495900,0.02270844,0.02270844,0.02270844,0.0,0.0,0.02270844
14373,0.02275748,1509496200,0.02275748,0.02275748,0.02275748,1.50092197,0.0341572,0.02275748
14374,0.02275748,1509496500,0.02275748,0.02275748,0.02275748,8.99907803,0.20479633,0.02275748
14375,0.02275748,1509496800,0.02275748,0.02275748,0.02275748,0.11735305,0.00267065,0.02275748
14376,0.02273472,1509497100,0.02275982,0.02273472,0.02275748,0.54785673,0.01246175,0.02274638
14377,0.02273472,1509497400,0.02273472,0.02273472,0.02273472,0.07588523,0.00172522,0.02273472
14378,0.02274733,1509497700,0.02274733,0.02274733,0.02274733,0.15997704,0.00363905,0.02274733
14379,0.02274733,1509498000,0.02274733,0.02274733,0.02274733,0.0,0.0,0.02274733
14380,0.02325764,1509498300,0.02325764,0.02287253,0.02287253,16.04668737,0.36840368,0.02295823
14381,0.02325764,1509498600,0.02325764,0.02325764,0.02325764,0.0,0.0,0.02325764
14382,0.02275875,1509498900,0.02275875,0.02275875,0.02275875,0.15973704,0.00363541,0.02275875
14383,0.02275876,1509499200,0.02275876,0.02275876,0.02275876,1.35269786,0.03078572,0.02275876
14384,0.02275876,1509499500,0.02275876,0.02275876,0.02275876,6.68221663,0.15207896,0.02275876
14385,0.02275876,1509499800,0.02275876,0.02275876,0.02275876,13.16626734,0.29964791,0.02275876
14386,0.02248885,1509500100,0.02275876,0.02248885,0.02275876,0.38965716,0.0088158,0.02262452
14387,0.02248885,1509500400,0.02248885,0.02248885,0.02248885,34.41476165,0.77394841,0.02248885
14388,0.02248885,1509500700,0.02248885,0.02248885,0.02248885,2.25423676,0.05069519,0.02248885
14389,0.022359,1509501000,0.02248885,0.022359,0.02248885,224.60394272,5.02741988,0.02238348
14390,0.022359,1509501300,0.022359,0.022359,0.022359,0.0,0.0,0.022359
14391,0.02229376,1509501600,0.02235916,0.02229376,0.02235916,2.28783965,0.05113808,0.02235212
14392,0.02250581,1509501900,0.02250581,0.02234551,0.02235551,146.42537476,3.29537649,0.0225055
14393,0.02229376,1509502200,0.02229377,0.02229376,0.02229377,0.19688349,0.00438927,0.02229376
14394,0.02229376,1509502500,0.02232542,0.02229376,0.02232542,0.1857767,0.00414745,0.02232494
14395,0.02235384,1509502800,0.02235384,0.02235384,0.02235384,0.14568,0.0032565,0.02235384
14396,0.02227981,1509503100,0.02239121,0.02227981,0.02229376,2.3035232,0.05135157,0.02229262
14397,0.02236808,1509503400,0.02236808,0.02236663,0.02236663,0.36788671,0.00822865,0.02236736
14398,0.02246227,1509503700,0.02246227,0.02239131,0.02239131,296.0,6.64881858,0.02246222
14399,0.02246227,1509504000,0.02246227,0.02246227,0.02246227,0.0,0.0,0.02246227
14400,0.02222019,1509504300,0.022235,0.02222019,0.022235,0.55590338,0.01235772,0.02222999
14401,0.0222206,1509504600,0.02223231,0.02222024,0.02223231,3.6034298,0.08007203,0.02222106
14402,0.02222107,1509504900,0.02222107,0.02222107,0.02222107,1.11761187,0.02483453,0.02222107
14403,0.02222197,1509505200,0.02222197,0.02222197,0.02222197,1.05748487,0.02349939,0.02222197
14404,0.022223,1509505500,0.022223,0.022223,0.022223,2.21843278,0.04930023,0.022223
14405,0.02222374,1509505800,0.02223235,0.02222374,0.02223235,2.15243412,0.04783749,0.02222483
14406,0.0223316,1509506100,0.02251742,0.02222458,0.02222458,139.98253101,3.15114165,0.02251096
14407,0.0223316,1509506400,0.0223316,0.0223316,0.0223316,0.0,0.0,0.0223316
14408,0.02228492,1509506700,0.0223316,0.02228492,0.0223316,0.21512,0.0047956,0.02229269
14409,0.02228492,1509507000,0.02228492,0.02228492,0.02228492,0.0,0.0,0.02228492
14410,0.02228492,1509507300,0.02228492,0.02228492,0.02228492,0.0,0.0,0.02228492
14411,0.02222025,1509507600,0.02222025,0.02222025,0.02222025,1.36550802,0.03034192,0.02222025
14412,0.02232572,1509507900,0.02232572,0.02222025,0.02222025,4.27874876,0.09509456,0.02222485
14413,0.02222025,1509508200,0.02222025,0.02222025,0.02222025,2.50293546,0.05561585,0.02222025
14414,0.02222025,1509508500,0.02223822,0.02222025,0.02223822,1.4137959,0.03141822,0.0222226
14415,0.02222025,1509508800,0.0222279,0.02222025,0.02222025,3.65164084,0.08114178,0.02222063
14416,0.02222025,1509509100,0.02222027,0.02222025,0.02222025,138.61590166,3.08007999,0.02222025
14417,0.0222202,1509509400,0.02222444,0.0222202,0.02222444,0.99789535,0.0221742,0.02222097
14418,0.02233156,1509509700,0.02233156,0.0222202,0.02222021,2.11550461,0.04702772,0.02223002
14419,0.02233156,1509510000,0.02233156,0.02233156,0.02233156,289.8134,6.47198533,0.02233156
14420,0.02232038,1509510300,0.02232038,0.0222202,0.0222211,2.41945134,0.05377955,0.02222799
14421,0.02232857,1509510600,0.02232857,0.02232512,0.02232512,15.18527251,0.33905989,0.0223282
14422,0.02232512,1509510900,0.02232512,0.02232512,0.02232512,0.87591937,0.019555,0.02232512
14423,0.02232512,1509511200,0.02239814,0.02232512,0.02239814,8.48189,0.18987247,0.02238563
14424,0.02214242,1509511500,0.02232512,0.02214242,0.02232512,52.06039313,1.15677409,0.02221984
