,close,date,high,low,open,quoteVolume,volume,weightedAverage
29463,0.00046358,1511953500,0.00046408,0.00046358,0.00046408,832.49049786,0.38593446,0.00046359
29464,0.00046358,1511953800,0.00046358,0.00046358,0.00046358,0.0,0.0,0.00046358
29465,0.00046358,1511954100,0.00046358,0.00046358,0.00046358,0.0,0.0,0.00046358
29466,0.00046358,1511954400,0.00046358,0.00046358,0.00046358,0.0,0.0,0.00046358
29467,0.00046358,1511954700,0.00046358,0.00046358,0.00046358,0.0,0.0,0.00046358
29468,0.00046358,1511955000,0.00046358,0.00046358,0.00046358,0.0,0.0,0.00046358
29469,0.00046358,1511955300,0.00046358,0.00046358,0.00046358,2615.931639,1.21269358,0.00046358
29470,0.00045647,1511955600,0.00046358,0.00045647,0.00046358,4467.6345779,2.04118142,0.00045688
29471,0.00044981,1511955900,0.00045647,0.00044981,0.00045647,13688.86386182,6.23212082,0.00045526
29472,0.00044981,1511956200,0.00044981,0.00044981,0.00044981,0.0,0.0,0.00044981
29473,0.00044981,1511956500,0.00044981,0.00044981,0.00044981,0.0,0.0,0.00044981
29474,0.0004617,1511956800,0.0004617,0.0004617,0.0004617,9.09681611,0.00419999,0.0004617
29475,0.00046392,1511957100,0.00046392,0.00045151,0.0004617,8739.45235211,3.98564353,0.00045605
29476,0.00046392,1511957400,0.00046392,0.00046392,0.00046392,0.0,0.0,0.00046392
29477,0.00045898,1511957700,0.00046,0.00045898,0.00046,10.5833,0.00486772,0.00045994
29478,0.00046,1511958000,0.00046,0.00045898,0.00045898,47.29557552,0.02171792,0.00045919
29479,0.00046,1511958300,0.00046,0.00046,0.00046,0.0,0.0,0.00046
29480,0.00046,1511958600,0.00046,0.00046,0.00046,0.0,0.0,0.00046
29481,0.00045571,1511958900,0.00045898,0.00045571,0.00045898,467.0,0.21290829,0.0004559
29482,0.00045194,1511959200,0.00045571,0.00045194,0.00045571,1430.5924,0.64660847,0.00045198
29483,0.00045194,1511959500,0.00045194,0.00045194,0.00045194,0.0,0.0,0.00045194
29484,0.00045193,1511959800,0.00045195,0.00045,0.00045195,357.98343739,0.16134332,0.0004507
29485,0.00045,1511960100,0.00045193,0.00045,0.00045193,9750.20231844,4.38760347,0.00045
29486,0.00043639,1511960400,0.00045,0.00043632,0.00045,22694.6895155,10.18104146,0.0004486
29487,0.00043702,1511960700,0.00043959,0.00043702,0.00043959,9623.0,4.20546923,0.00043702
29488,0.000445,1511961000,0.000445,0.00043703,0.000441,23609.70070075,10.37437572,0.00043941
29489,0.000445,1511961300,0.000445,0.000445,0.000445,0.0,0.0,0.000445
29490,0.00043868,1511961600,0.00044118,0.00043868,0.00044117,5199.69594322,2.29123989,0.00044064
29491,0.00043903,1511961900,0.00043903,0.00043876,0.00043876,4823.43569697,2.11704037,0.0004389
29492,0.00044263,1511962200,0.00044585,0.00044013,0.00044162,54314.6757249,24.11572527,0.000444
29493,0.00044711,1511962500,0.00045247,0.00044711,0.00045247,682.58460803,0.30750026,0.00045049
29494,0.00044711,1511962800,0.00044711,0.00044711,0.00044711,0.0,0.0,0.00044711
29495,0.00044711,1511963100,0.00044711,0.00044711,0.00044711,0.0,0.0,0.00044711
29496,0.00045247,1511963400,0.00045247,0.00045247,0.00045247,10411.450422,4.71086897,0.00045247
29497,0.0004534,1511963700,0.00045341,0.00045247,0.00045247,219598.51836439,99.557376,0.00045336
29498,0.0004534,1511964000,0.0004534,0.0004534,0.0004534,0.0,0.0,0.0004534
29499,0.00044081,1511964300,0.00044081,0.00044081,0.00044081,200.0,0.088162,0.00044081
29500,0.00043747,1511964600,0.00044261,0.00043747,0.00044261,311.728718,0.13736686,0.00044066
29501,0.00044069,1511964900,0.00044422,0.00043797,0.00044422,14858.94057614,6.51090184,0.00043818
29502,0.00043716,1511965200,0.00043895,0.000437,0.00043759,91640.82938088,40.04938002,0.00043702
29503,0.000437,1511965500,0.00043715,0.0004365,0.00043715,82653.91570515,36.11038292,0.00043688
29504,0.000437,1511965800,0.000437,0.0004365,0.000437,3079.36444607,1.34490754,0.00043674
29505,0.00043451,1511966100,0.00043872,0.00043424,0.00043872,29306.69830981,12.77360243,0.00043585
29506,0.00043412,1511966400,0.00044,0.00043412,0.00044,4518.47695638,1.96263029,0.00043435
29507,0.00043766,1511966700,0.00043766,0.00043766,0.00043766,2430.18203442,1.06359346,0.00043766
29508,0.000435,1511967000,0.000435,0.000435,0.000435,17275.92423155,7.51502704,0.000435
29509,0.000435,1511967300,0.000435,0.000435,0.000435,0.0,0.0,0.000435
29510,0.00043431,1511967600,0.00043767,0.00043431,0.00043767,12.66583589,0.00550538,0.00043466
29511,0.00043944,1511967900,0.00043944,0.00043943,0.00043943,10100.72704259,4.43862986,0.00043943
29512,0.00043491,1511968200,0.00043944,0.00043491,0.00043943,17904.0,7.86705075,0.0004394
29513,0.0004321,1511968500,0.00043412,0.0004321,0.00043412,36528.315103,15.80890327,0.00043278
29514,0.0004321,1511968800,0.0004321,0.0004321,0.0004321,95.45188994,0.04124476,0.0004321
29515,0.0004321,1511969100,0.00043899,0.0004321,0.00043899,807.71313164,0.34905658,0.00043215
29516,0.0004321,1511969400,0.0004321,0.0004321,0.0004321,0.0,0.0,0.0004321
29517,0.00043617,1511969700,0.00044755,0.00043607,0.00043607,27508.32595502,11.99855023,0.00043617
29518,0.00043617,1511970000,0.00043617,0.00043617,0.00043617,0.0,0.0,0.00043617
29519,0.00043923,1511970300,0.00044755,0.00043923,0.00043956,11770.70791369,5.1816779,0.00044021
29520,0.00043923,1511970600,0.00043923,0.00043923,0.00043923,550.31897666,0.2417166,0.00043923
29521,0.00043923,1511970900,0.00043923,0.00043923,0.00043923,877.71881101,0.38552043,0.00043923
29522,0.00044108,1511971200,0.00044108,0.00043923,0.00043923,369.49931419,0.16234796,0.00043937
29523,0.00043998,1511971500,0.00044108,0.00043998,0.00044108,84.15258211,0.03708549,0.00044069
29524,0.00043823,1511971800,0.00043998,0.00043823,0.00043998,58.4039323,0.02569109,0.00043988
29525,0.00043606,1511972100,0.00043656,0.00043606,0.00043656,382.37615,0.16674791,0.00043608
29526,0.00043998,1511972400,0.00043998,0.00043998,0.00043998,196.92975722,0.08664515,0.00043998
29527,0.00043998,1511972700,0.00043998,0.00043998,0.00043998,0.0,0.0,0.00043998
29528,0.00043998,1511973000,0.00044063,0.00043998,0.00044063,12513.608504,5.51221798,0.00044049
29529,0.00043998,1511973300,0.00043998,0.00043606,0.00043998,1697.75030972,0.74629276,0.00043957
29530,0.00043998,1511973600,0.00043998,0.00043998,0.00043998,0.0,0.0,0.00043998
29531,0.00044006,1511973900,0.00044006,0.00043998,0.00043998,354.00734544,0.15578436,0.00044005
29532,0.00044108,1511974200,0.00044108,0.00044108,0.00044108,7.58673061,0.00334635,0.00044108
29533,0.00043803,1511974500,0.00044108,0.00043803,0.00044108,1997.28907326,0.87494625,0.00043806
29534,0.000435,1511974800,0.00043558,0.000435,0.00043558,1000.0,0.43504455,0.00043504
29535,0.00043977,1511975100,0.00044319,0.00043804,0.00043804,11483.57563877,5.04743069,0.00043953
29536,0.00043977,1511975400,0.00043977,0.00043977,0.00043977,0.0,0.0,0.00043977
29537,0.00043977,1511975700,0.00043977,0.00043977,0.00043977,57.1053652,0.02511322,0.00043977
29538,0.00043977,1511976000,0.00043977,0.00043977,0.00043977,0.0,0.0,0.00043977
29539,0.00043815,1511976300,0.00043977,0.00043793,0.00043977,21219.04844083,9.29315691,0.00043796
29540,0.00043808,1511976600,0.00043808,0.00043808,0.00043808,690.425219,0.30246147,0.00043808
29541,0.00043808,1511976900,0.00043808,0.00043808,0.00043808,1.4e-07,0.0,0.00043808
29542,0.00043808,1511977200,0.00043808,0.00043808,0.00043808,143.9748508,0.0630725,0.00043808
29543,0.00043808,1511977500,0.00043808,0.00043808,0.00043808,0.0,0.0,0.00043808
29544,0.00043489,1511977800,0.00043496,0.00043489,0.00043496,19490.37253902,8.47686659,0.00043492
29545,0.00043489,1511978100,0.00043489,0.00043489,0.00043489,0.0,0.0,0.00043489
29546,0.00043977,1511978400,0.00043977,0.00043977,0.00043977,126.51818151,0.0556389,0.00043977
29547,0.00043247,1511978700,0.00043403,0.00043247,0.00043403,7773.062,3.36162064,0.00043247
29548,0.00043247,1511979000,0.00043247,0.00043247,0.00043247,0.0,0.0,0.00043247
29549,0.00043247,1511979300,0.00043247,0.00043247,0.00043247,0.0,0.0,0.00043247
29550,0.00043558,1511979600,0.0004366,0.00043558,0.0004366,11.3904,0.00496723,0.00043609
29551,0.00043558,1511979900,0.00043558,0.00043558,0.00043558,0.0,0.0,0.00043558
29552,0.00043558,1511980200,0.00043558,0.00043558,0.00043558,0.0,0.0,0.00043558
29553,0.00043558,1511980500,0.00043558,0.00043558,0.00043558,0.0,0.0,0.00043558
29554,0.00043558,1511980800,0.00043558,0.00043558,0.00043558,0.0,0.0,0.00043558
29555,0.0004365,1511981100,0.0004365,0.00043567,0.00043567,5659.87547628,2.46963332,0.00043634
29556,0.000434,1511981400,0.0004365,0.000434,0.00043562,39797.86834729,17.27229251,0.000434
29557,0.0004366,1511981700,0.0004366,0.0004366,0.0004366,96.20253164,0.04200202,0.0004366
29558,0.0004366,1511982000,0.0004366,0.0004366,0.0004366,0.0,0.0,0.0004366
29559,0.000434,1511982300,0.00043407,0.000434,0.00043407,36687.340414,15.9223072,0.000434
29560,0.00044206,1511982600,0.00044206,0.00044206,0.00044206,2262.08519012,0.99997737,0.00044206
29561,0.00043401,1511982900,0.00043735,0.00043401,0.00043735,11836.94632329,5.13737127,0.00043401
29562,0.00043735,1511983200,0.00043735,0.00043735,0.00043735,114.439062,0.05004992,0.00043735
29563,0.00044329,1511983500,0.00044329,0.00043735,0.00043735,27.77393381,0.01231043,0.00044323
29564,0.00044329,1511983800,0.00044329,0.00044329,0.00044329,0.0,0.0,0.00044329
29565,0.00044329,1511984100,0.00044329,0.00044329,0.00044329,0.0,0.0,0.00044329
29566,0.00043401,1511984400,0.00044028,0.00043401,0.00044028,5532.23295652,2.40250425,0.00043427
29567,0.000434,1511984700,0.000434,0.000434,0.000434,17777.0,7.715218,0.000434
29568,0.00044,1511985000,0.00044,0.00044,0.00044,227.272727,0.09999999,0.00044
29569,0.00044,1511985300,0.00044,0.00044,0.00044,0.0,0.0,0.00044
29570,0.00044439,1511985600,0.00044439,0.00044328,0.00044328,19824.92812905,8.79963971,0.00044386
29571,0.00044,1511985900,0.00044983,0.00044,0.00044982,7590.34592222,3.4097651,0.00044922
29572,0.00044,1511986200,0.00044,0.00044,0.00044,0.0,0.0,0.00044
29573,0.00044,1511986500,0.00044,0.00044,0.00044,0.0,0.0,0.00044
29574,0.00045,1511986800,0.00045,0.00044851,0.00044851,24010.61540167,10.79720378,0.00044968
29575,0.00044442,1511987100,0.00045,0.00044442,0.00045,2737.85704975,1.22440307,0.00044721
29576,0.00044442,1511987400,0.00044442,0.00044442,0.00044442,0.0,0.0,0.00044442
29577,0.00045,1511987700,0.00045,0.00045,0.00045,3376.84746634,1.51958135,0.00045
29578,0.00044862,1511988000,0.00045,0.00044862,0.00045,67.99813938,0.03052114,0.00044885
29579,0.00044115,1511988300,0.00044115,0.00044115,0.00044115,5.01999999,0.00221457,0.00044115
29580,0.00044115,1511988600,0.00044115,0.00044115,0.00044115,0.0,0.0,0.00044115
29581,0.00043856,1511988900,0.00044115,0.00043856,0.00044115,8102.73971168,3.55353752,0.00043856
29582,0.00043541,1511989200,0.00043541,0.00043541,0.00043541,93.524659,0.04072157,0.00043541
29583,0.00043247,1511989500,0.00043541,0.00043247,0.00043541,160518.65433979,69.66684159,0.00043401
29584,0.00043409,1511989800,0.00043409,0.00043409,0.00043409,5.1392,0.00223087,0.00043409
29585,0.00043409,1511990100,0.00043409,0.00043409,0.00043409,0.0,0.0,0.00043409
29586,0.00043692,1511990400,0.00043692,0.00043692,0.00043692,2070.0,0.9044244,0.00043692
29587,0.00044115,1511990700,0.00044115,0.00042921,0.00043452,8275.41397879,3.56283956,0.00043053
29588,0.00043732,1511991000,0.00043732,0.00043732,0.00043732,2792.613418,1.22126569,0.00043732
29589,0.00044369,1511991300,0.00044369,0.00043732,0.00043732,6729.80695981,2.97845444,0.00044257
29590,0.00044369,1511991600,0.00044369,0.00044369,0.00044369,0.0,0.0,0.00044369
29591,0.00043697,1511991900,0.00043697,0.00043697,0.00043697,5.0586,0.00221045,0.00043697
29592,0.00043697,1511992200,0.00043697,0.00043697,0.00043697,0.0,0.0,0.00043697
29593,0.00044813,1511992500,0.00044813,0.00044573,0.00044573,7066.25259766,3.16182168,0.00044745
29594,0.0004476,1511992800,0.00044778,0.00044759,0.00044778,6643.799499,2.97381599,0.0004476
29595,0.00044787,1511993100,0.00044787,0.00044786,0.00044786,6305.012531,2.8238212,0.00044786
29596,0.00044805,1511993400,0.00044805,0.00044805,0.00044805,720.0,0.322596,0.00044805
29597,0.00044805,1511993700,0.00044805,0.00044805,0.00044805,0.0,0.0,0.00044805
29598,0.00044805,1511994000,0.00044805,0.00044805,0.00044805,0.0,0.0,0.00044805
29599,0.00044237,1511994300,0.00045341,0.00044237,0.00044769,29541.07908686,13.31069683,0.00045058
29600,0.00044237,1511994600,0.00044237,0.00044237,0.00044237,0.0,0.0,0.00044237
29601,0.00045341,1511994900,0.00045341,0.00045318,0.00045318,4353.202,1.97377595,0.0004534
29602,0.0004534,1511995200,0.0004534,0.00045334,0.00045334,1036.755,0.47004444,0.00045338
29603,0.0004534,1511995500,0.0004534,0.0004534,0.0004534,64.8673826,0.02941087,0.0004534
29604,0.00045341,1511995800,0.00045341,0.00045341,0.00045341,426.28605456,0.19328235,0.00045341
29605,0.00045341,1511996100,0.00045341,0.0004534,0.00045341,26919.24107376,12.20545211,0.0004534
29606,0.0004534,1511996400,0.0004534,0.0004534,0.0004534,642.47193369,0.29129677,0.0004534
29607,0.00045338,1511996700,0.00045338,0.00045338,0.00045338,2227.71185319,1.00999999,0.00045338
29608,0.00045338,1511997000,0.00045338,0.00045338,0.00045338,0.0,0.0,0.00045338
29609,0.00044672,1511997300,0.00045227,0.00044672,0.00045227,17482.99499985,7.84670341,0.00044881
29610,0.00045341,1511997600,0.00045341,0.000449,0.000449,34510.105197,15.64706897,0.0004534
29611,0.00045341,1511997900,0.00045341,0.0004534,0.0004534,2719.27634586,1.23292506,0.0004534
29612,0.00045341,1511998200,0.00045341,0.00045341,0.00045341,2591.474467,1.17500043,0.00045341
29613,0.0004534,1511998500,0.0004534,0.0004534,0.0004534,527.413178,0.23912913,0.0004534
29614,0.0004534,1511998800,0.0004534,0.0004534,0.0004534,0.0,0.0,0.0004534
29615,0.00045341,1511999100,0.00045341,0.0004534,0.00045341,146298.18471376,66.33302778,0.0004534
29616,0.00045341,1511999400,0.00045341,0.00045341,0.00045341,42899.06691065,19.45086592,0.00045341
29617,0.00045571,1511999700,0.00045571,0.00045533,0.00045533,904.08039446,0.41198956,0.0004557
29618,0.00045571,1512000000,0.00045571,0.00045571,0.00045571,0.0,0.0,0.00045571
29619,0.00045571,1512000300,0.00045571,0.00045571,0.00045571,0.0,0.0,0.00045571
29620,0.00045571,1512000600,0.00045571,0.00045571,0.00045571,0.0,0.0,0.00045571
29621,0.00045026,1512000900,0.00045026,0.00045026,0.00045026,2972.7869036,1.33852703,0.00045026
29622,0.00045026,1512001200,0.00045026,0.00045026,0.00045026,0.0,0.0,0.00045026
29623,0.00045653,1512001500,0.00045653,0.00045653,0.00045653,2670.727,1.21926699,0.00045653
29624,0.00045653,1512001800,0.00045653,0.00045653,0.00045653,0.0,0.0,0.00045653
29625,0.00045653,1512002100,0.00045653,0.00045653,0.00045653,0.0,0.0,0.00045653
29626,0.00044855,1512002400,0.00044869,0.00044855,0.00044869,445.92030123,0.20001822,0.00044855
29627,0.00044855,1512002700,0.00044855,0.00044855,0.00044855,0.0,0.0,0.00044855
29628,0.00044855,1512003000,0.00044855,0.00044855,0.00044855,0.0,0.0,0.00044855
29629,0.00044855,1512003300,0.00044855,0.00044855,0.00044855,0.0,0.0,0.00044855
29630,0.00044855,1512003600,0.00044855,0.00044855,0.00044855,0.0,0.0,0.00044855
29631,0.00045508,1512003900,0.00045508,0.00045508,0.00045508,318.47541308,0.14493179,0.00045508
29632,0.00045508,1512004200,0.00045508,0.00045508,0.00045508,0.0,0.0,0.00045508
29633,0.00044793,1512004500,0.00044793,0.00044793,0.00044793,4.8087,0.00215396,0.00044793
29634,0.00044793,1512004800,0.00044793,0.00044793,0.00044793,0.0,0.0,0.00044793
29635,0.00044793,1512005100,0.00044793,0.00044793,0.00044793,0.0,0.0,0.00044793
29636,0.00044793,1512005400,0.00044793,0.00044793,0.00044793,0.0,0.0,0.00044793
29637,0.00044912,1512005700,0.00044912,0.00044912,0.00044912,388.71689202,0.17458053,0.00044912
29638,0.00044912,1512006000,0.00044912,0.00044912,0.00044912,0.0,0.0,0.00044912
29639,0.00044912,1512006300,0.00044912,0.00044912,0.00044912,0.0,0.0,0.00044912
29640,0.00045666,1512006600,0.00045666,0.00045658,0.00045658,47930.63648366,21.88790613,0.00045665
29641,0.00045666,1512006900,0.00045666,0.00045092,0.00045666,131542.42541922,60.01899398,0.00045627
29642,0.00045912,1512007200,0.00045912,0.00045351,0.00045351,41981.253,19.17572373,0.00045676
29643,0.00045912,1512007500,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29644,0.00045912,1512007800,0.00045912,0.00045911,0.00045911,15981.523,7.33740777,0.00045911
29645,0.00045912,1512008100,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29646,0.00045912,1512008400,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29647,0.00045912,1512008700,0.00045912,0.00045911,0.00045911,19094.48961,8.76655594,0.00045911
29648,0.00045912,1512009000,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29649,0.00045912,1512009300,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29650,0.00045912,1512009600,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29651,0.00045912,1512009900,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29652,0.00045912,1512010200,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29653,0.00045912,1512010500,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29654,0.00045912,1512010800,0.00045912,0.00045912,0.00045912,0.0,0.0,0.00045912
29655,0.00045394,1512011100,0.00045673,0.0004539,0.00045672,18466.8647745,8.43241301,0.00045662
29656,0.00045394,1512011400,0.00045394,0.00045394,0.00045394,0.0,0.0,0.00045394
29657,0.00045394,1512011700,0.00045394,0.00045394,0.00045394,0.0,0.0,0.00045394
29658,0.00045394,1512012000,0.00045394,0.00045394,0.00045394,0.0,0.0,0.00045394
29659,0.00045095,1512012300,0.00045301,0.00045095,0.00045301,104.1075868,0.04708863,0.0004523
29660,0.00045052,1512012600,0.00045796,0.00045011,0.00045011,8536.1340157,3.86601975,0.0004529
29661,0.00044993,1512012900,0.00044993,0.00044993,0.00044993,877.29493723,0.39472131,0.00044993
29662,0.00044858,1512013200,0.00044858,0.00044858,0.00044858,3173.0,1.42334434,0.00044858
29663,0.00045535,1512013500,0.00046165,0.00045535,0.00045536,219442.07271298,100.74497751,0.00045909
29664,0.00045535,1512013800,0.00045535,0.00045535,0.00045535,0.0,0.0,0.00045535
29665,0.00045125,1512014100,0.00045125,0.00045125,0.00045125,626.5324379,0.28272276,0.00045125
29666,0.00045314,1512014400,0.00045314,0.00045215,0.00045215,1705.31757966,0.77204686,0.00045272
29667,0.00045314,1512014700,0.00045314,0.00045314,0.00045314,0.0,0.0,0.00045314
29668,0.00046165,1512015000,0.00046165,0.00046164,0.00046164,4274.546047,1.97333896,0.00046164
29669,0.00046165,1512015300,0.00046165,0.00046165,0.00046165,0.0,0.0,0.00046165
29670,0.00045518,1512015600,0.00045542,0.00045436,0.00045484,2093.5320021,0.95261084,0.00045502
29671,0.00045548,1512015900,0.00045548,0.00045548,0.00045548,78.61254134,0.03580644,0.00045548
29672,0.00046165,1512016200,0.00046165,0.00046164,0.00046164,37442.649242,17.28523198,0.00046164
29673,0.00046165,1512016500,0.00046165,0.00046165,0.00046165,94753.06483203,43.74275237,0.00046165
29674,0.00046165,1512016800,0.00046165,0.00046165,0.00046165,4219.350816,1.9478633,0.00046165
29675,0.00045691,1512017100,0.00045691,0.00045691,0.00045691,1654.50667075,0.75596064,0.00045691
29676,0.00045691,1512017400,0.00045691,0.00045691,0.00045691,0.0,0.0,0.00045691
29677,0.00045691,1512017700,0.00045691,0.00045691,0.00045691,0.0,0.0,0.00045691
29678,0.00045691,1512018000,0.00045691,0.00045691,0.00045691,0.0,0.0,0.00045691
29679,0.00046,1512018300,0.00046165,0.00046,0.00046151,9427.366055,4.34276334,0.00046065
29680,0.00046,1512018600,0.00046,0.00046,0.00046,0.0,0.0,0.00046
29681,0.00046165,1512018900,0.00046165,0.00046,0.00046,172772.43747655,79.76039422,0.00046164
29682,0.00046165,1512019200,0.00046165,0.00046165,0.00046165,3951.65728229,1.82428258,0.00046165
29683,0.00046165,1512019500,0.00046165,0.00046165,0.00046165,22058.531961,10.18332127,0.00046165
29684,0.00046165,1512019800,0.00046165,0.00046165,0.00046165,0.0,0.0,0.00046165
