,close,date,high,low,open,quoteVolume,volume,weightedAverage
29216,0.00074,1513777800,0.00074,0.0007374,0.0007374,236.93971884,0.17507565,0.0007389
29217,0.00074698,1513778100,0.00074698,0.00074198,0.00074198,1653.61141658,1.23516682,0.00074695
29218,0.00076,1513778400,0.00076,0.00074698,0.00074698,1794.51789003,1.34617524,0.00075015
29219,0.00077999,1513778700,0.00077999,0.00076218,0.00076218,33748.26122213,26.01504152,0.00077085
29220,0.00077999,1513779000,0.00077999,0.00077999,0.00077999,0.0,0.0,0.00077999
29221,0.00073529,1513779300,0.00073529,0.00073529,0.00073529,74.5068,0.0547841,0.00073529
29222,0.00073529,1513779600,0.00073529,0.00073529,0.00073529,0.0,0.0,0.00073529
29223,0.00078,1513779900,0.00078,0.00077999,0.00077999,18385.58797497,14.34075861,0.00077999
29224,0.00078,1513780200,0.00078,0.00078,0.00078,2042.67473491,1.59328629,0.00078
29225,0.00078,1513780500,0.00078,0.00078,0.00078,0.0,0.0,0.00078
29226,0.00074357,1513780800,0.00077853,0.00074357,0.00077853,1575.0905797,1.1781821,0.000748
29227,0.00074357,1513781100,0.00074357,0.00074357,0.00074357,0.0,0.0,0.00074357
29228,0.00074357,1513781400,0.00074357,0.00074357,0.00074357,0.0,0.0,0.00074357
29229,0.00074357,1513781700,0.00074357,0.00074357,0.00074357,0.0,0.0,0.00074357
29230,0.00077853,1513782000,0.00077853,0.00076627,0.00076627,9280.03506072,7.11467281,0.00076666
29231,0.00078,1513782300,0.00078,0.00077999,0.00077999,460.99016985,0.35957145,0.00077999
29232,0.00078,1513782600,0.00078,0.00078,0.00078,0.0,0.0,0.00078
29233,0.00078,1513782900,0.00078,0.00078,0.00078,0.0,0.0,0.00078
29234,0.00078358,1513783200,0.00078358,0.00076242,0.00076242,889.5208847,0.69381862,0.00077999
29235,0.00078011,1513783500,0.00078816,0.00078005,0.00078358,769.58955782,0.60335872,0.000784
29236,0.0007914,1513783800,0.0007914,0.0007914,0.0007914,126.35835228,0.09999999,0.0007914
29237,0.00078,1513784100,0.00078001,0.00078,0.00078001,953.13385876,0.74344544,0.00078
29238,0.00079129,1513784400,0.00079129,0.00079129,0.00079129,20.0,0.0158258,0.00079129
29239,0.00075921,1513784700,0.00075921,0.00075921,0.00075921,0.99781451,0.00075755,0.00075921
29240,0.00079023,1513785000,0.00079023,0.00079023,0.00079023,12.65455627,0.01000001,0.00079023
29241,0.00079048,1513785300,0.00079048,0.00078975,0.00078975,6315.85773157,4.99249024,0.00079046
29242,0.00075958,1513785600,0.00076,0.00075958,0.00075959,1541.18550468,1.17066423,0.00075958
29243,0.00078,1513785900,0.00078,0.00075667,0.00075958,10446.79377766,7.98618797,0.00076446
29244,0.00078,1513786200,0.00078,0.00078,0.00078,128.2051282,0.09999999,0.00078
29245,0.00078,1513786500,0.00078,0.00078,0.00078,0.0,0.0,0.00078
29246,0.00074768,1513786800,0.00074768,0.00074768,0.00074768,615.72671984,0.46036655,0.00074768
29247,0.00074768,1513787100,0.00074768,0.00074768,0.00074768,0.0,0.0,0.00074768
29248,0.00078,1513787400,0.00078,0.00077998,0.00077998,305.87064401,0.23857709,0.00077999
29249,0.00076228,1513787700,0.00076229,0.00076228,0.00076229,1220.46121251,0.93033395,0.00076228
29250,0.00079044,1513788000,0.00079045,0.0007791,0.00079045,451.89262634,0.35377548,0.00078287
29251,0.00079044,1513788300,0.00079044,0.00079044,0.00079044,0.0,0.0,0.00079044
29252,0.00079044,1513788600,0.00079044,0.00079044,0.00079044,0.0,0.0,0.00079044
29253,0.00074771,1513788900,0.00075526,0.00074771,0.00075526,1667.796941,1.24714164,0.00074777
29254,0.00077993,1513789200,0.00078331,0.00077993,0.00077993,12.72905664,0.00994847,0.00078155
29255,0.00077407,1513789500,0.00077407,0.00077407,0.00077407,665.26364588,0.51496063,0.00077407
29256,0.00077407,1513789800,0.00077407,0.00077407,0.00077407,0.0,0.0,0.00077407
29257,0.00074964,1513790100,0.00074964,0.00074964,0.00074964,0.30213737,0.00022649,0.00074964
29258,0.00074964,1513790400,0.00074964,0.00074964,0.00074964,0.0,0.0,0.00074964
29259,0.00074964,1513790700,0.00074964,0.00074964,0.00074964,0.0,0.0,0.00074964
29260,0.00074964,1513791000,0.00074964,0.00074964,0.00074964,0.0,0.0,0.00074964
29261,0.00076056,1513791300,0.00076056,0.00076056,0.00076056,1003.42995,0.76316868,0.00076056
29262,0.00076056,1513791600,0.00076056,0.00076056,0.00076056,0.0,0.0,0.00076056
29263,0.00076136,1513791900,0.00076136,0.00076134,0.00076134,8095.043963,6.16308753,0.00076134
29264,0.00076136,1513792200,0.00076136,0.00076136,0.00076136,0.0,0.0,0.00076136
29265,0.00076136,1513792500,0.00076136,0.00076136,0.00076136,0.0,0.0,0.00076136
29266,0.00078249,1513792800,0.00078249,0.00076282,0.00076282,105.36944376,0.08050373,0.00076401
29267,0.00078333,1513793100,0.00078333,0.00078249,0.00078249,415.79197265,0.32566041,0.00078322
29268,0.00078333,1513793400,0.00078333,0.00078333,0.00078333,272.39828745,0.21337775,0.00078333
29269,0.00078333,1513793700,0.00078333,0.00078333,0.00078333,0.0,0.0,0.00078333
29270,0.00078333,1513794000,0.00078333,0.00078333,0.00078333,5e-08,0.0,0.00078333
29271,0.0007654,1513794300,0.00078249,0.0007654,0.00078249,562.93533551,0.43087259,0.0007654
29272,0.00076711,1513794600,0.00076711,0.00076711,0.00076711,130.78937501,0.10032983,0.00076711
29273,0.00076001,1513794900,0.00076001,0.00076001,0.00076001,407.75787771,0.30990006,0.00076001
29274,0.00076,1513795200,0.00076,0.00076,0.00076,348.657842,0.26497995,0.00076
29275,0.00076,1513795500,0.00076,0.00076,0.00076,0.0,0.0,0.00076
29276,0.00076,1513795800,0.00076,0.00076,0.00076,0.0,0.0,0.00076
29277,0.00076,1513796100,0.00076,0.00076,0.00076,0.0,0.0,0.00076
29278,0.00076,1513796400,0.00076,0.00076,0.00076,0.0,0.0,0.00076
29279,0.00078484,1513796700,0.00078484,0.0007832,0.0007832,1200.12895812,0.94190899,0.00078483
29280,0.00078484,1513797000,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29281,0.00078484,1513797300,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29282,0.00078484,1513797600,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29283,0.00078484,1513797900,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29284,0.00078484,1513798200,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29285,0.00078484,1513798500,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29286,0.00078484,1513798800,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29287,0.00078484,1513799100,0.00078484,0.00078484,0.00078484,0.0,0.0,0.00078484
29288,0.00076202,1513799400,0.00076202,0.00076202,0.00076202,12.62291988,0.00961891,0.00076202
29289,0.00076202,1513799700,0.00076202,0.00076202,0.00076202,0.0,0.0,0.00076202
29290,0.0007833,1513800000,0.0007833,0.0007833,0.0007833,140.11083895,0.10974882,0.0007833
29291,0.0007833,1513800300,0.0007833,0.0007833,0.0007833,0.32066877,0.00025117,0.0007833
29292,0.00078929,1513800600,0.00078929,0.00078356,0.00078356,88.014254,0.06939386,0.00078843
29293,0.00079603,1513800900,0.00079603,0.00077482,0.00078929,10437.94993859,8.2946008,0.00079465
29294,0.00078013,1513801200,0.00080454,0.00077876,0.0007982,1006.78815889,0.8046208,0.00079919
29295,0.0007905,1513801500,0.0007905,0.00078942,0.00078942,207.90494743,0.16424975,0.00079002
29296,0.00080454,1513801800,0.00080454,0.00080443,0.00080443,11.94640049,0.0096104,0.00080446
29297,0.00080454,1513802100,0.00080454,0.00080454,0.00080454,0.0,0.0,0.00080454
29298,0.0007913,1513802400,0.000793,0.00079115,0.000793,49.96801446,0.03953427,0.00079119
29299,0.00079158,1513802700,0.00079158,0.00079134,0.00079134,75.8097447,0.06000037,0.00079145
29300,0.00079241,1513803000,0.00079241,0.00079241,0.00079241,37.86014463,0.03000075,0.00079241
29301,0.00079275,1513803300,0.00079275,0.00079275,0.00079275,4228.91537862,3.35247266,0.00079275
29302,0.00079115,1513803600,0.00079115,0.00079115,0.00079115,729.02848431,0.57677088,0.00079115
29303,0.00079115,1513803900,0.00079115,0.00079115,0.00079115,0.0,0.0,0.00079115
29304,0.00079115,1513804200,0.00079115,0.00079115,0.00079115,0.0,0.0,0.00079115
29305,0.00079115,1513804500,0.00079115,0.00079115,0.00079115,0.0,0.0,0.00079115
29306,0.00079115,1513804800,0.00079115,0.00079115,0.00079115,0.0,0.0,0.00079115
29307,0.00079115,1513805100,0.00079115,0.00079115,0.00079115,0.0,0.0,0.00079115
29308,0.0008,1513805400,0.0008,0.00079112,0.00079112,11354.70317031,9.08149406,0.0007998
29309,0.0008,1513805700,0.0008,0.0008,0.0008,0.0,0.0,0.0008
29310,0.00079999,1513806000,0.00079999,0.00079581,0.00079581,309.21587538,0.24732596,0.00079984
29311,0.00080284,1513806300,0.00080284,0.0008,0.0008,10951.34646484,8.76110249,0.0008
29312,0.00080284,1513806600,0.00080284,0.00080284,0.00080284,0.0,0.0,0.00080284
29313,0.00081898,1513806900,0.00081898,0.000812,0.000812,4500.0,3.68509316,0.0008189
29314,0.00081898,1513807200,0.00081898,0.00081898,0.00081898,0.0,0.0,0.00081898
29315,0.00081898,1513807500,0.00081898,0.00081898,0.00081898,0.0,0.0,0.00081898
29316,0.00080013,1513807800,0.00080013,0.00080013,0.00080013,4.601912,0.00368212,0.00080013
29317,0.00080013,1513808100,0.00080013,0.00080013,0.00080013,0.0,0.0,0.00080013
29318,0.00080013,1513808400,0.00080013,0.00080013,0.00080013,0.0,0.0,0.00080013
29319,0.00080013,1513808700,0.00080013,0.00080013,0.00080013,0.0,0.0,0.00080013
29320,0.00080013,1513809000,0.00080013,0.00080013,0.00080013,0.0,0.0,0.00080013
29321,0.00080404,1513809300,0.00080404,0.00080404,0.00080404,205.46241481,0.1652,0.00080404
29322,0.00080404,1513809600,0.00080404,0.00080404,0.00080404,0.0,0.0,0.00080404
29323,0.00080404,1513809900,0.00080404,0.00080404,0.00080404,0.0,0.0,0.00080404
29324,0.00080404,1513810200,0.00080404,0.00080404,0.00080404,0.0,0.0,0.00080404
29325,0.00080404,1513810500,0.00080404,0.00080404,0.00080404,0.0,0.0,0.00080404
29326,0.00080404,1513810800,0.00080404,0.00080404,0.00080404,0.0,0.0,0.00080404
29327,0.00080404,1513811100,0.00080404,0.00080404,0.00080404,0.0,0.0,0.00080404
29328,0.00077556,1513811400,0.00081748,0.00077556,0.00081748,4828.87202916,3.84763907,0.00079679
29329,0.00077556,1513811700,0.00077556,0.00077556,0.00077556,0.0,0.0,0.00077556
29330,0.00081747,1513812000,0.00081747,0.00080623,0.00080623,11.62795187,0.0093764,0.00080636
29331,0.00081747,1513812300,0.00081747,0.00081747,0.00081747,0.0,0.0,0.00081747
29332,0.0008175,1513812600,0.0008175,0.00081382,0.00081382,2384.0,1.94886436,0.00081747
29333,0.00081407,1513812900,0.00081407,0.00081334,0.00081334,9.15201392,0.00744621,0.00081361
29334,0.00081407,1513813200,0.00081407,0.00081407,0.00081407,0.0,0.0,0.00081407
29335,0.00081407,1513813500,0.00081407,0.00081407,0.00081407,0.0,0.0,0.00081407
29336,0.00081407,1513813800,0.00081407,0.00081407,0.00081407,0.0,0.0,0.00081407
29337,0.00081407,1513814100,0.00081407,0.00081407,0.00081407,0.0,0.0,0.00081407
29338,0.00081359,1513814400,0.00081359,0.00081359,0.00081359,11.36,0.00924238,0.00081359
29339,0.00081359,1513814700,0.0008136,0.00081359,0.00081359,97.8544056,0.07961336,0.00081359
29340,0.00081749,1513815000,0.00081749,0.00081749,0.00081749,150.0,0.1226235,0.00081749
29341,0.00081394,1513815300,0.00081394,0.00078762,0.00078762,815.19272428,0.65261364,0.00080056
29342,0.00078763,1513815600,0.00081393,0.00078763,0.00081393,173.9112901,0.14124797,0.00081218
29343,0.00081223,1513815900,0.00081255,0.00081223,0.00081223,417.28429783,0.33893268,0.00081223
29344,0.00081899,1513816200,0.00081899,0.0008175,0.0008175,461.352928,0.37775951,0.0008188
29345,0.00081899,1513816500,0.00081899,0.00081899,0.00081899,0.0,0.0,0.00081899
29346,0.00080046,1513816800,0.00080413,0.00080046,0.00080413,1333.35768068,1.06730049,0.00080046
29347,0.00080046,1513817100,0.00080046,0.00080046,0.00080046,0.0,0.0,0.00080046
29348,0.00082999,1513817400,0.00082999,0.00081891,0.00081891,987.51293229,0.81497374,0.00082527
29349,0.00082999,1513817700,0.00082999,0.00082999,0.00082999,0.0,0.0,0.00082999
29350,0.00084,1513818000,0.00084,0.00082981,0.00082981,52654.38864528,44.18571653,0.00083916
29351,0.00086227,1513818300,0.00086227,0.00081553,0.00084002,24337.68996577,20.67754911,0.00084961
29352,0.00089,1513818600,0.00089,0.00083429,0.00086228,76912.64310726,68.16313539,0.00088624
29353,0.00088998,1513818900,0.00088998,0.00088998,0.00088998,1.35924287,0.00120969,0.00088998
29354,0.00088998,1513819200,0.00088998,0.00088998,0.00088998,0.0,0.0,0.00088998
29355,0.00087535,1513819500,0.00087566,0.00083771,0.00087566,64.37715906,0.05612027,0.00087174
29356,0.00087627,1513819800,0.00087627,0.00087542,0.00087542,1438.44419905,1.26025178,0.00087612
29357,0.00089653,1513820100,0.00089653,0.0008792,0.0008792,156.91826792,0.13863775,0.0008835
29358,0.00090791,1513820400,0.00090791,0.00088169,0.00089653,10454.7694707,9.46618286,0.00090544
29359,0.00090792,1513820700,0.00090792,0.00088354,0.00090157,26078.05461416,23.64315011,0.00090663
29360,0.00091416,1513821000,0.00091416,0.00090793,0.00090854,2144.06486823,1.95612637,0.00091234
29361,0.000941,1513821300,0.000941,0.000915,0.000915,5046.80220898,4.67342323,0.00092601
29362,0.000945,1513821600,0.000945,0.00094363,0.00094363,449.56788963,0.42456824,0.00094439
29363,0.00095135,1513821900,0.00097302,0.00094623,0.00094623,20675.45167361,19.66328781,0.00095104
29364,0.00097264,1513822200,0.0009805,0.00091553,0.00097275,5532.49241404,5.37520725,0.00097157
29365,0.00094,1513822500,0.00094,0.00094,0.00094,6001.62235106,5.641525,0.00094
29366,0.00096626,1513822800,0.00096626,0.00094,0.00094,49.13076344,0.04680334,0.00095262
29367,0.0009191,1513823100,0.00097608,0.0009191,0.00096626,1041.45790316,1.00173705,0.00096186
29368,0.00097488,1513823400,0.00097488,0.00097488,0.00097488,500.0,0.48744,0.00097488
29369,0.00097488,1513823700,0.00097488,0.00097488,0.00097488,0.0,0.0,0.00097488
29370,0.00096285,1513824000,0.00096285,0.0009408,0.0009416,811.72704933,0.77693265,0.00095713
29371,0.00096285,1513824300,0.00096285,0.00096285,0.00096285,0.0,0.0,0.00096285
29372,0.00091846,1513824600,0.00096121,0.00091846,0.00096121,1688.48971153,1.56152744,0.0009248
29373,0.00091553,1513824900,0.00091654,0.00091553,0.00091654,123.620091,0.11318209,0.00091556
29374,0.00090569,1513825200,0.00091553,0.00090569,0.00091553,5735.77055979,5.19686426,0.00090604
29375,0.00090571,1513825500,0.00090572,0.00090571,0.00090571,432.910473,0.39209134,0.00090571
29376,0.00090571,1513825800,0.00090571,0.0009057,0.0009057,12892.704078,11.67704958,0.0009057
29377,0.00094499,1513826100,0.00094499,0.00094499,0.00094499,21.78763159,0.02058909,0.00094499
29378,0.00094423,1513826400,0.00094423,0.00094423,0.00094423,144.03729747,0.13600433,0.00094423
29379,0.00094241,1513826700,0.00094258,0.0009424,0.00094257,687.53903283,0.64796715,0.00094244
29380,0.0009057,1513827000,0.00091062,0.0009057,0.00091062,265.82584333,0.24124071,0.00090751
29381,0.00091189,1513827300,0.00094257,0.00091189,0.00094249,10145.71830919,9.55821223,0.00094209
29382,0.00091189,1513827600,0.00091189,0.00091189,0.00091189,0.0,0.0,0.00091189
29383,0.00091189,1513827900,0.00091189,0.00091189,0.00091189,0.0,0.0,0.00091189
29384,0.00088997,1513828200,0.00089666,0.00088997,0.00089666,1667.023317,1.48360239,0.00088997
29385,0.00088997,1513828500,0.00089999,0.00088997,0.00089999,380.48124956,0.34192145,0.00089865
29386,0.00088997,1513828800,0.00088997,0.00088997,0.00088997,0.0,0.0,0.00088997
29387,0.00093032,1513829100,0.0009304,0.00093032,0.0009304,0.98809891,0.00091929,0.00093036
29388,0.00093032,1513829400,0.00093032,0.00093032,0.00093032,0.0,0.0,0.00093032
29389,0.00093032,1513829700,0.00093032,0.00093032,0.00093032,0.0,0.0,0.00093032
29390,0.00093032,1513830000,0.00093032,0.00093032,0.00093032,0.0,0.0,0.00093032
29391,0.00093935,1513830300,0.00093935,0.00093935,0.00093935,199.9999995,0.18786999,0.00093935
29392,0.00093935,1513830600,0.00093935,0.00093935,0.00093935,0.0,0.0,0.00093935
29393,0.00094283,1513830900,0.00094283,0.00093225,0.00093935,3592.53812476,3.35021081,0.00093254
29394,0.00093365,1513831200,0.00093365,0.00093365,0.00093365,191.56505388,0.17885471,0.00093365
29395,0.00093495,1513831500,0.00093495,0.00093393,0.00093393,423.00576994,0.39524276,0.00093436
29396,0.00094999,1513831800,0.00094999,0.00094998,0.00094998,503.387998,0.47820856,0.00094998
29397,0.00090956,1513832100,0.000935,0.00090956,0.000935,2596.45393562,2.36954382,0.0009126
29398,0.00094939,1513832400,0.00094939,0.00094939,0.00094939,49.70673057,0.04719107,0.00094939
29399,0.00094939,1513832700,0.00094939,0.00094939,0.00094939,0.0,0.0,0.00094939
29400,0.0009076,1513833000,0.0009076,0.0009076,0.0009076,3.50672102,0.00318269,0.0009076
29401,0.000907,1513833300,0.000907,0.000907,0.000907,16.45997898,0.0149292,0.000907
29402,0.00088753,1513833600,0.000907,0.00088753,0.00089872,834.43717974,0.75481888,0.00090458
29403,0.00090607,1513833900,0.00090624,0.00087714,0.00088753,833.56481882,0.74721771,0.00089641
29404,0.00087715,1513834200,0.00090582,0.00087715,0.00087715,4635.5650709,4.0783574,0.00087979
29405,0.00087791,1513834500,0.00090509,0.00087737,0.00087737,1260.293906,1.10919899,0.00088011
29406,0.00087791,1513834800,0.00087791,0.00087791,0.00087791,0.0,0.0,0.00087791
29407,0.00090353,1513835100,0.00090353,0.00090352,0.00090352,1317.24620403,1.19017077,0.00090352
29408,0.00087265,1513835400,0.00087758,0.00087265,0.00087758,2978.95590856,2.59963134,0.00087266
29409,0.00087258,1513835700,0.0008941,0.00087258,0.00087264,1666.27674688,1.45414793,0.00087269
29410,0.00087258,1513836000,0.00087258,0.00087258,0.00087258,0.0,0.0,0.00087258
29411,0.00087258,1513836300,0.00087258,0.00087258,0.00087258,0.0,0.0,0.00087258
29412,0.00090689,1513836600,0.00090689,0.00090688,0.00090688,100.0,0.09068835,0.00090688
29413,0.000907,1513836900,0.000907,0.00090699,0.00090699,704.915872,0.63935804,0.00090699
29414,0.00090739,1513837200,0.00090739,0.000907,0.000907,74.44963626,0.06752996,0.00090705
29415,0.00090739,1513837500,0.00090739,0.00090739,0.00090739,0.0,0.0,0.00090739
29416,0.00090739,1513837800,0.00090739,0.00090739,0.00090739,0.0,0.0,0.00090739
29417,0.00090739,1513838100,0.00090739,0.00090739,0.00090739,0.0,0.0,0.00090739
29418,0.00090739,1513838400,0.00090739,0.00090739,0.00090739,0.0,0.0,0.00090739
29419,0.0008884,1513838700,0.00092088,0.0008884,0.00092087,1200.97943313,1.06941826,0.00089045
29420,0.0008884,1513839000,0.0008884,0.0008884,0.0008884,0.0,0.0,0.0008884
29421,0.0009,1513839300,0.0009,0.00089093,0.00089093,2800.0,2.50186,0.00089352
29422,0.00092064,1513839600,0.00092064,0.00092064,0.00092064,543.08275496,0.4999837,0.00092064
29423,0.00092064,1513839900,0.00092064,0.00092064,0.00092064,0.0,0.0,0.00092064
29424,0.00092074,1513840200,0.00092074,0.00092074,0.00092074,2172.16587745,2.00000001,0.00092074
29425,0.0009,1513840500,0.00090003,0.0009,0.00090003,582.77577458,0.5244982,0.0009
29426,0.00087615,1513840800,0.0009,0.00087615,0.0009,122.096,0.1069852,0.00087623
29427,0.00087615,1513841100,0.00087615,0.00087615,0.00087615,0.0,0.0,0.00087615
29428,0.00091772,1513841400,0.00091776,0.00087264,0.00087324,42200.23863679,36.84639381,0.00087313
29429,0.00087264,1513841700,0.00087264,0.00087264,0.00087264,647.026386,0.5646211,0.00087264
29430,0.00087284,1513842000,0.00087284,0.00087264,0.00087264,11092.83039043,9.68034481,0.00087266
29431,0.00087335,1513842300,0.00087336,0.00087335,0.00087336,889.501759,0.77684731,0.00087335
29432,0.00091796,1513842600,0.00091796,0.00091559,0.00091559,555.93303475,0.51032345,0.00091795
29433,0.00087436,1513842900,0.00088116,0.00087436,0.00088116,0.35238776,0.00030966,0.00087876
29434,0.00087436,1513843200,0.00087436,0.00087436,0.00087436,0.0,0.0,0.00087436
29435,0.00087436,1513843500,0.00087436,0.00087436,0.00087436,0.0,0.0,0.00087436
29436,0.00087501,1513843800,0.00087501,0.00087501,0.00087501,0.1509894,0.00013211,0.00087501
29437,0.00089255,1513844100,0.00089255,0.000875,0.000875,381.94668962,0.33441164,0.00087554
29438,0.00089166,1513844400,0.00089166,0.000875,0.000875,680.7993533,0.59571609,0.00087502
29439,0.00087235,1513844700,0.000875,0.00087235,0.000875,773.90351637,0.67626502,0.00087383
29440,0.00087235,1513845000,0.00087235,0.00087182,0.00087182,1.1555107,0.00100751,0.00087192
29441,0.00087235,1513845300,0.00087235,0.00087235,0.00087235,1.60230366,0.00139776,0.00087235
29442,0.00089029,1513845600,0.00089101,0.00089029,0.00089101,374.59706486,0.33375922,0.00089098
