,close,date,high,low,open,quoteVolume,volume,weightedAverage
29490,0.00103665,1514031300,0.00103665,0.00103346,0.00103405,95.98582663,0.09931812,0.00103471
29491,0.00103668,1514031600,0.00103668,0.00103199,0.00103668,150.44433676,0.15551091,0.00103367
29492,0.00103665,1514031900,0.00104,0.00103619,0.00103862,1011.89474329,1.05042397,0.00103807
29493,0.00102951,1514032200,0.00103658,0.00102915,0.00103047,135.63973513,0.13980136,0.00103068
29494,0.00104,1514032500,0.00104,0.00102964,0.00102964,1581.08938741,1.64071987,0.00103771
29495,0.00102345,1514032800,0.00104113,0.00102312,0.00103999,1788.54624213,1.85486003,0.00103707
29496,0.00102929,1514033100,0.00103223,0.00102328,0.00102366,1010.70955005,1.03520949,0.00102424
29497,0.00102306,1514033400,0.00103594,0.00102306,0.00102904,1145.98635816,1.17759774,0.00102758
29498,0.00102038,1514033700,0.00103062,0.00101,0.00103062,772.28723695,0.78671535,0.00101868
29499,0.00101391,1514034000,0.00102024,0.00100697,0.00101253,668.98107748,0.6786869,0.0010145
29500,0.001014,1514034300,0.001014,0.00100788,0.00101384,3190.07669946,3.22466527,0.00101084
29501,0.0010057,1514034600,0.001014,0.0010057,0.001014,3129.59285593,3.15084623,0.00100679
29502,0.0010035,1514034900,0.00100571,0.0009965,0.00100521,1844.90209525,1.8522947,0.001004
29503,0.00100006,1514035200,0.00100571,0.0009975,0.00100316,1844.21882253,1.84821995,0.00100216
29504,0.00100438,1514035500,0.00100442,0.0009975,0.00100006,585.3018521,0.58693168,0.00100278
29505,0.00099748,1514035800,0.0010043,0.00099748,0.0010043,317.58030952,0.31685833,0.00099772
29506,0.00099858,1514036100,0.00100096,0.000993,0.00099748,712.22631042,0.71019714,0.00099715
29507,0.00100402,1514036400,0.00100439,0.00099359,0.00099858,507.78607804,0.5092336,0.00100285
29508,0.00099868,1514036700,0.00100401,0.00099868,0.00100358,219.04663523,0.21982453,0.00100355
29509,0.001003,1514037000,0.00100405,0.00099998,0.00100398,950.92285579,0.95387118,0.0010031
29510,0.00100812,1514037300,0.00100832,0.00099999,0.00100205,950.00880945,0.95292051,0.00100306
29511,0.0010051,1514037600,0.00100811,0.00099998,0.00100811,667.45410652,0.66840806,0.00100142
29512,0.00101057,1514037900,0.001013,0.0010051,0.0010051,309.99379591,0.31251451,0.00100813
29513,0.00101057,1514038200,0.00101344,0.00101057,0.00101299,940.50831458,0.95271588,0.00101297
29514,0.00100714,1514038500,0.00101355,0.00100714,0.00101355,428.62845002,0.43399411,0.00101251
29515,0.0010119,1514038800,0.00101289,0.00100336,0.00101289,655.52495716,0.66106822,0.00100845
29516,0.00099971,1514039100,0.00101169,0.00099971,0.00101166,1067.81194746,1.07038166,0.0010024
29517,0.0010089,1514039400,0.0010089,0.00099958,0.00100262,297.61557448,0.29903814,0.00100477
29518,0.0010108,1514039700,0.0010108,0.0010089,0.0010089,390.20320306,0.39398624,0.00100969
29519,0.00101054,1514040000,0.00101168,0.00100347,0.00101019,2334.18088969,2.35922764,0.00101073
29520,0.00100935,1514040300,0.00101091,0.00100115,0.00101054,1100.44584323,1.10397891,0.00100321
29521,0.001001,1514040600,0.00100717,0.001,0.00100717,502.64858227,0.50446586,0.00100361
29522,0.00100757,1514040900,0.00100911,0.00100099,0.00100099,600.56507242,0.60484752,0.00100713
29523,0.001008,1514041200,0.0010091,0.0010025,0.0010091,153.50537408,0.15459811,0.00100711
29524,0.00099674,1514041500,0.00100496,0.0009965,0.0010025,194.29976943,0.19424961,0.00099974
29525,0.00100755,1514041800,0.00100755,0.00099999,0.00099999,1038.70502841,1.04617342,0.00100719
29526,0.00099774,1514042100,0.00100752,0.00099654,0.00100752,2383.3132423,2.37838472,0.00099793
29527,0.00099657,1514042400,0.00099774,0.000993,0.00099774,3036.44731956,3.02628913,0.00099665
29528,0.00099111,1514042700,0.00099656,0.0009907,0.00099656,3345.00375267,3.32146102,0.00099296
29529,0.00099112,1514043000,0.00099669,0.0009908,0.00099111,602.57296924,0.59721232,0.0009911
29530,0.0009908,1514043300,0.00099579,0.0009908,0.00099112,395.15489352,0.39204618,0.00099213
29531,0.0009825,1514043600,0.00099579,0.0009825,0.0009908,548.81933758,0.54220257,0.00098794
29532,0.00098293,1514043900,0.00099374,0.00098251,0.00098251,469.7506042,0.46275771,0.00098511
29533,0.00098294,1514044200,0.00099069,0.00098293,0.00098293,1531.65037265,1.50572278,0.00098307
29534,0.00097632,1514044500,0.00098294,0.00097632,0.00098294,1046.40040394,1.02586752,0.00098037
29535,0.00099179,1514044800,0.00099179,0.00097632,0.00097632,3888.68436167,3.8127792,0.00098048
29536,0.00101,1514045100,0.00101931,0.00099187,0.00099187,4559.1609727,4.57397539,0.00100324
29537,0.00101582,1514045400,0.00102706,0.00101197,0.00101582,2933.44860737,2.99210121,0.00101999
29538,0.00101905,1514045700,0.00102504,0.00101303,0.00101589,2208.8652869,2.24901125,0.00101817
29539,0.00102506,1514046000,0.0010251,0.00101402,0.00102111,3986.7138548,4.07212239,0.00102142
29540,0.00102204,1514046300,0.00102508,0.00101627,0.00102506,647.60685032,0.66303006,0.00102381
29541,0.00101652,1514046600,0.00102204,0.00101652,0.00102204,50.26143467,0.05122122,0.00101909
29542,0.00102,1514046900,0.0010209,0.00101592,0.00101651,1014.22012662,1.03324701,0.00101876
29543,0.0010151,1514047200,0.00102,0.00100945,0.00102,548.05521119,0.55844046,0.00101894
29544,0.00101511,1514047500,0.00101511,0.00101193,0.0010151,264.80039969,0.26876613,0.00101497
29545,0.00100997,1514047800,0.00101192,0.00100997,0.00101192,35.15507005,0.03551258,0.00101016
29546,0.00100371,1514048100,0.00100997,0.00100371,0.00100997,403.66497314,0.40722593,0.00100882
29547,0.00098471,1514048400,0.00100372,0.00098419,0.00100372,1889.79401629,1.87754649,0.00099351
29548,0.00099781,1514048700,0.00099917,0.00098897,0.00098897,508.00622419,0.5055845,0.00099523
29549,0.00099868,1514049000,0.00099873,0.00098718,0.00099103,527.51108293,0.52248481,0.00099047
29550,0.0009914,1514049300,0.00099849,0.0009914,0.00099849,318.62986596,0.31780491,0.00099741
29551,0.00099642,1514049600,0.00099836,0.0009915,0.00099833,1170.41308807,1.16636358,0.00099654
29552,0.00099899,1514049900,0.000999,0.00099643,0.00099836,883.40700821,0.88103216,0.00099731
29553,0.00099898,1514050200,0.00100352,0.00099476,0.00099899,3663.10828781,3.65530467,0.00099786
29554,0.00101014,1514050500,0.00101014,0.00099476,0.00099895,1240.68115115,1.24542908,0.00100382
29555,0.00101228,1514050800,0.00101248,0.00101013,0.00101013,1292.73608667,1.30845873,0.00101216
29556,0.00101229,1514051100,0.00101273,0.00100408,0.0010122,348.46358403,0.35221961,0.00101077
29557,0.00100474,1514051400,0.00100474,0.00099918,0.00100408,680.39183616,0.682973,0.00100379
29558,0.00099754,1514051700,0.00100474,0.00099751,0.00100473,1217.36952876,1.21735577,0.00099998
29559,0.00099723,1514052000,0.00100211,0.00099715,0.00099715,1591.47588733,1.58824848,0.00099797
29560,0.00100011,1514052300,0.00100362,0.00099718,0.00100362,17.87616112,0.01792728,0.00100285
29561,0.00100344,1514052600,0.00100354,0.00099715,0.00100011,3134.37149747,3.13248751,0.00099939
29562,0.000994,1514052900,0.00100404,0.00099052,0.00099911,751.70491588,0.7471973,0.000994
29563,0.001,1514053200,0.00100397,0.00099401,0.00099404,2873.41930782,2.85655578,0.00099413
29564,0.00099505,1514053500,0.00100436,0.00099501,0.00100328,770.02263697,0.77049144,0.0010006
29565,0.00099361,1514053800,0.0010028,0.00099361,0.00099505,4468.76755171,4.44795557,0.00099534
29566,0.00100439,1514054100,0.00100471,0.0009957,0.00099975,773.16269677,0.77477127,0.00100208
29567,0.00100418,1514054400,0.00100438,0.00100321,0.00100321,661.95626905,0.66465935,0.00100408
29568,0.00100345,1514054700,0.00100419,0.00100345,0.00100419,582.76361714,0.58503713,0.0010039
29569,0.00099361,1514055000,0.00100333,0.00099361,0.00100333,211.97590114,0.21150771,0.00099779
29570,0.00099594,1514055300,0.00100223,0.00099024,0.00099311,1282.81983225,1.27420943,0.00099328
29571,0.00099415,1514055600,0.00099781,0.0009845,0.00099605,4208.59236158,4.16396359,0.00098939
29572,0.00099437,1514055900,0.00099438,0.00098999,0.00099405,780.82928363,0.77536833,0.000993
29573,0.00099437,1514056200,0.00099437,0.00099421,0.00099437,854.54288268,0.84971304,0.00099434
29574,0.00099419,1514056500,0.00099436,0.00099396,0.00099436,275.31710945,0.27369063,0.00099409
29575,0.00099418,1514056800,0.00099419,0.00099413,0.00099419,334.13179292,0.33218425,0.00099417
29576,0.00098731,1514057100,0.00099415,0.00098483,0.00099415,281.71667622,0.2790942,0.00099069
29577,0.00099327,1514057400,0.00099336,0.00098731,0.00098731,496.08616448,0.49228646,0.00099234
29578,0.0009863,1514057700,0.00099327,0.00098453,0.00099327,480.17659972,0.47402342,0.00098718
29579,0.00099,1514058000,0.00099416,0.00098629,0.00098629,4224.41421207,4.19325045,0.00099262
29580,0.00099207,1514058300,0.00099414,0.00099,0.00099413,277.89895141,0.27570273,0.00099209
29581,0.00099413,1514058600,0.00099414,0.00099,0.00099204,6279.5362214,6.22984425,0.00099208
29582,0.00099413,1514058900,0.00099414,0.00099206,0.00099413,1173.71678068,1.16682373,0.00099412
29583,0.00099411,1514059200,0.00099437,0.00099206,0.00099413,2836.77332416,2.82007632,0.00099411
29584,0.00099424,1514059500,0.00099438,0.00099411,0.00099438,422.83701448,0.42042927,0.0009943
29585,0.00099423,1514059800,0.00099423,0.0009942,0.0009942,448.21155329,0.44562007,0.00099421
29586,0.00098731,1514060100,0.00099423,0.00098731,0.00099423,196.20719817,0.19426097,0.00099008
29587,0.00099,1514060400,0.00099333,0.00098471,0.00098731,1366.09173406,1.34906656,0.00098753
29588,0.00098999,1514060700,0.00099,0.00098486,0.00098999,894.72368735,0.88413454,0.00098816
29589,0.00099424,1514061000,0.00099424,0.0009845,0.00098543,2686.79396684,2.65214375,0.0009871
29590,0.001,1514061300,0.001,0.00099423,0.00099423,1245.00651436,1.24249934,0.00099798
29591,0.00099552,1514061600,0.00100085,0.00099509,0.00099999,4831.42050623,4.81601842,0.00099681
29592,0.00100413,1514061900,0.00100413,0.0009965,0.00100086,711.13274913,0.71237771,0.00100175
29593,0.001008,1514062200,0.001008,0.00100415,0.00100422,1584.25659341,1.59153087,0.00100459
29594,0.00100825,1514062500,0.00100825,0.001005,0.00100503,890.31664746,0.89748023,0.00100804
29595,0.0010081,1514062800,0.00100861,0.00100005,0.00100825,1393.98553397,1.40545747,0.00100822
29596,0.00101223,1514063100,0.00101223,0.00100812,0.0010086,227.19924594,0.22930602,0.00100927
29597,0.00100882,1514063400,0.00100968,0.00100882,0.00100968,699.61739632,0.70614494,0.00100933
29598,0.00101021,1514063700,0.00101021,0.0010092,0.00100969,378.16049557,0.38181653,0.00100966
29599,0.00101223,1514064000,0.00101223,0.00100969,0.00101021,1147.51048287,1.15971192,0.00101063
29600,0.00101582,1514064300,0.00101582,0.00101087,0.00101099,173.98096369,0.17630904,0.00101338
29601,0.00101998,1514064600,0.00101998,0.00101299,0.001016,511.59222985,0.5193185,0.0010151
29602,0.0010157,1514064900,0.00101997,0.00101423,0.00101997,165.90574538,0.16867732,0.0010167
29603,0.00101578,1514065200,0.00101987,0.00101574,0.00101574,22.43593634,0.02285488,0.00101867
29604,0.00101806,1514065500,0.00102,0.00101575,0.00101576,305.79615545,0.31131583,0.00101805
29605,0.00101577,1514065800,0.00101998,0.00101577,0.00101805,46.86988365,0.04769057,0.00101751
29606,0.00100692,1514066100,0.00101803,0.00100692,0.00101803,1080.39022142,1.09102334,0.00100984
29607,0.00101805,1514066400,0.00101805,0.00100685,0.00100712,283.63989511,0.28615923,0.00100888
29608,0.0010214,1514066700,0.00102179,0.00101805,0.00101908,437.7775716,0.44638421,0.00101965
29609,0.00102391,1514067000,0.00102391,0.00101653,0.0010214,254.01159529,0.25935994,0.00102105
29610,0.00102391,1514067300,0.00102607,0.00102302,0.00102391,276.9653524,0.28388286,0.00102497
29611,0.00102605,1514067600,0.00102606,0.00101777,0.00102605,222.66204836,0.22840758,0.0010258
29612,0.00102246,1514067900,0.00102605,0.00101817,0.00102605,1152.23213291,1.17425326,0.00101911
29613,0.00102718,1514068200,0.00102718,0.00102247,0.00102406,325.47346261,0.33390348,0.0010259
29614,0.00103,1514068500,0.00103,0.00102717,0.00102725,207.49047777,0.21333021,0.00102814
29615,0.00102249,1514068800,0.00102998,0.00102246,0.00102717,211.42402278,0.21635851,0.00102333
29616,0.00103177,1514069100,0.00104513,0.00102203,0.00102986,3110.60700632,3.23900119,0.00104127
29617,0.001032,1514069400,0.00104,0.00102746,0.0010321,1178.04728589,1.21748301,0.00103347
29618,0.00102632,1514069700,0.00103128,0.00102632,0.00102729,280.72523245,0.28846487,0.00102757
29619,0.00102785,1514070000,0.00102869,0.00101467,0.00102868,2250.74501738,2.3109191,0.00102673
29620,0.00104097,1514070300,0.00104097,0.00102866,0.0010287,458.17550324,0.47305131,0.00103246
29621,0.001049,1514070600,0.001049,0.00104097,0.00104097,481.32465343,0.50350568,0.00104608
29622,0.00103991,1514070900,0.001049,0.0010399,0.001049,628.27440115,0.6566386,0.00104514
29623,0.00104204,1514071200,0.00104591,0.00103371,0.0010399,1301.08790719,1.35017522,0.00103772
29624,0.00103383,1514071500,0.00104171,0.00103331,0.00103375,775.97045741,0.80481235,0.00103716
29625,0.0010411,1514071800,0.00104411,0.00103409,0.00104116,208.97268916,0.21750766,0.00104084
29626,0.001043,1514072100,0.00104415,0.00104,0.0010411,410.41534732,0.42729334,0.00104112
29627,0.00102877,1514072400,0.0010449,0.00102751,0.0010445,1516.2472434,1.56404363,0.00103152
29628,0.00102132,1514072700,0.00102876,0.00100302,0.00102443,2891.55601159,2.94060537,0.00101696
29629,0.00101701,1514073000,0.00102574,0.00101,0.00102442,1134.71456884,1.15386794,0.00101687
29630,0.00101201,1514073300,0.00101685,0.0009979,0.00101191,1093.32546156,1.10164167,0.0010076
29631,0.00101299,1514073600,0.00101299,0.00100486,0.00101201,1442.25943771,1.45457596,0.00100853
29632,0.00100491,1514073900,0.00101254,0.00098297,0.00101227,3686.54902102,3.66434878,0.00099397
29633,0.0009841,1514074200,0.00100377,0.0009765,0.00100377,4314.95833066,4.24786238,0.00098445
29634,0.00097769,1514074500,0.0009841,0.00097653,0.00098409,3322.8182799,3.26419317,0.00098235
29635,0.00098997,1514074800,0.0009931,0.00098409,0.0009841,255.95342338,0.252176,0.00098524
29636,0.00098972,1514075100,0.00099719,0.00098657,0.00098657,1334.72850185,1.32082288,0.00098958
29637,0.0009972,1514075400,0.0009972,0.00098635,0.00098976,186.11002879,0.18424139,0.00098995
29638,0.00099656,1514075700,0.001001,0.00099656,0.0009974,783.88061014,0.78183666,0.00099739
29639,0.001005,1514076000,0.00101038,0.00099864,0.00099864,348.97445284,0.35161031,0.00100755
29640,0.0009914,1514076300,0.00100995,0.000988,0.001005,2521.6095326,2.50626181,0.00099391
29641,0.00099286,1514076600,0.00099358,0.00098,0.00099131,2635.24471447,2.60497894,0.00098851
29642,0.00099915,1514076900,0.00099915,0.0009926,0.00099275,695.52419374,0.69156198,0.0009943
29643,0.00099271,1514077200,0.0010002,0.00099271,0.00099915,669.10766491,0.66806992,0.00099844
29644,0.00099497,1514077500,0.00100497,0.00098651,0.000999,2079.87342858,2.07392924,0.00099714
29645,0.00099799,1514077800,0.000998,0.00099794,0.00099794,396.24476525,0.39543152,0.00099794
29646,0.00100199,1514078100,0.00100268,0.00099794,0.00099834,3278.99653659,3.28052009,0.00100046
29647,0.00099273,1514078400,0.00100212,0.00099273,0.00099804,1458.13628941,1.45392647,0.00099711
29648,0.00099701,1514078700,0.0010015,0.00099272,0.00099939,499.92449468,0.50053963,0.00100123
29649,0.00100267,1514079000,0.00100299,0.00099456,0.00100226,550.52902236,0.54949351,0.00099811
29650,0.00098868,1514079300,0.00100243,0.00098868,0.00100243,303.05097751,0.30086814,0.00099279
29651,0.00099459,1514079600,0.00100297,0.00099459,0.00100128,1418.25029667,1.42015392,0.00100134
29652,0.0009945,1514079900,0.00100296,0.0009945,0.00100295,229.42290559,0.22834009,0.00099528
29653,0.00098653,1514080200,0.00100278,0.0009865,0.00100275,602.91524939,0.59760615,0.00099119
29654,0.00099156,1514080500,0.00099156,0.000987,0.00099123,203.97051513,0.20218889,0.00099126
29655,0.00098784,1514080800,0.00099734,0.00098654,0.00099122,1901.05770491,1.87607858,0.00098686
29656,0.00098209,1514081100,0.0009906,0.00097429,0.00098784,1270.50693251,1.24474718,0.00097972
29657,0.00097808,1514081400,0.00098116,0.00096457,0.00097901,1243.53263256,1.2061913,0.00096997
29658,0.00096242,1514081700,0.00097732,0.00095051,0.00096465,2956.05348959,2.83379017,0.00095863
29659,0.00096507,1514082000,0.00096798,0.0009621,0.00096242,83.57832322,0.0805268,0.00096348
29660,0.00096394,1514082300,0.00097103,0.00096391,0.00096507,71.61247955,0.06905278,0.00096425
29661,0.000966,1514082600,0.00096756,0.000963,0.00096395,1050.79046663,1.01196259,0.00096304
29662,0.00097074,1514082900,0.00097074,0.000966,0.000966,490.45590628,0.47383512,0.00096611
29663,0.00097422,1514083200,0.00097422,0.00097247,0.00097247,103.22513827,0.10047123,0.00097332
29664,0.00097849,1514083500,0.00097849,0.00097076,0.00097076,1424.34789759,1.38631291,0.00097329
29665,0.0009786,1514083800,0.00097933,0.00097083,0.00097837,338.1721231,0.33077816,0.00097813
29666,0.0009673,1514084100,0.0009786,0.0009673,0.0009786,1298.58653792,1.26060967,0.00097075
29667,0.0009599,1514084400,0.00097009,0.0009599,0.0009673,1324.70241974,1.27837227,0.00096502
29668,0.0009629,1514084700,0.0009629,0.0009591,0.0009599,443.47295785,0.42562905,0.00095976
29669,0.00097455,1514085000,0.00097455,0.00096898,0.00097036,222.32739287,0.21578571,0.00097057
29670,0.00097883,1514085300,0.00097887,0.00096875,0.0009749,1394.74113368,1.35381965,0.00097066
29671,0.00097887,1514085600,0.00097887,0.00097094,0.00097883,281.37164738,0.27530226,0.00097842
29672,0.00097927,1514085900,0.00097932,0.00097003,0.00097879,800.0457216,0.78174197,0.00097712
29673,0.00097641,1514086200,0.00098919,0.00097006,0.00097927,2160.53488269,2.11369949,0.00097832
29674,0.00097253,1514086500,0.00098054,0.00097253,0.00097645,298.36395836,0.29054966,0.0009738
29675,0.000982,1514086800,0.000982,0.0009812,0.00098126,962.46441594,0.94477964,0.00098162
29676,0.00098622,1514087100,0.00098622,0.000982,0.000982,818.21839895,0.80486299,0.00098367
29677,0.00097273,1514087400,0.00098622,0.00097271,0.00098622,1368.89664581,1.33564652,0.00097571
29678,0.00097273,1514087700,0.00097273,0.00097273,0.00097273,0.0,0.0,0.00097273
29679,0.00097862,1514088000,0.00098232,0.00097719,0.00097719,475.41456506,0.46646025,0.00098116
29680,0.00098668,1514088300,0.00098724,0.00098227,0.00098227,506.72103531,0.4995168,0.00098578
29681,0.00098648,1514088600,0.00098648,0.00098409,0.00098409,661.71218091,0.65268813,0.00098636
29682,0.0009911,1514088900,0.0009911,0.0009858,0.00098668,189.67179023,0.18723579,0.00098715
29683,0.00098159,1514089200,0.00099114,0.00098154,0.00099114,757.51911905,0.74396479,0.0009821
29684,0.00097909,1514089500,0.00098159,0.00097908,0.00098159,1535.07902252,1.50677036,0.00098155
29685,0.00099,1514089800,0.00099,0.00098118,0.00098118,550.27153179,0.54412426,0.00098882
29686,0.00098989,1514090100,0.00099,0.00098704,0.00099,218.82715144,0.21638996,0.00098886
29687,0.0009872,1514090400,0.00099435,0.00098708,0.00098999,784.92425985,0.77738198,0.00099039
