,close,date,high,low,open,quoteVolume,volume,weightedAverage
26241,0.00149053,1513287600,0.0015293,0.00149053,0.0015293,15.22319264,0.02294604,0.0015073
26242,0.001487,1513287900,0.00149052,0.001487,0.00148712,95.31549693,0.14174589,0.00148712
26243,0.00150952,1513288200,0.00150952,0.00147767,0.00148501,192.43943459,0.28695132,0.00149112
26244,0.00149907,1513288500,0.00151431,0.00149851,0.00151288,144.9128756,0.21758981,0.00150152
26245,0.00151685,1513288800,0.00151685,0.00149962,0.00149962,14.0635982,0.02111808,0.00150161
26246,0.00152409,1513289100,0.00152422,0.00149819,0.00150934,108.64431701,0.16374975,0.0015072
26247,0.00152409,1513289400,0.00152984,0.00152409,0.00152481,44.60151084,0.06805195,0.00152577
26248,0.00153871,1513289700,0.00153871,0.0015241,0.0015241,52.97024249,0.08148314,0.00153828
26249,0.00153869,1513290000,0.00154702,0.00152409,0.00153871,42.7769861,0.06557739,0.001533
26250,0.00153869,1513290300,0.00153869,0.00153869,0.00153869,15.40242377,0.02369955,0.00153869
26251,0.00153869,1513290600,0.00153869,0.00153869,0.00153869,282.0236079,0.4339469,0.00153869
26252,0.00154067,1513290900,0.00154067,0.00153869,0.00153869,539.1293829,0.82957494,0.00153873
26253,0.00152375,1513291200,0.0015241,0.00152375,0.0015241,66.68078597,0.10160813,0.00152379
26254,0.00152374,1513291500,0.00152408,0.0014999,0.00151999,209.38121968,0.31788147,0.00151819
26255,0.00155,1513291800,0.00155,0.001501,0.00152364,403.4526245,0.61536905,0.00152525
26256,0.00157799,1513292100,0.00158629,0.00156272,0.00156272,150.26426026,0.23588025,0.00156976
26257,0.00153699,1513292400,0.00158627,0.00153699,0.00158627,7.36780873,0.01150214,0.00156113
26258,0.00157387,1513292700,0.00157387,0.0015358,0.0015358,8.00020691,0.0125294,0.00156613
26259,0.00153577,1513293000,0.00156475,0.00153577,0.00156004,243.13583278,0.37403762,0.00153838
26260,0.00153978,1513293300,0.00156295,0.00153306,0.00156295,146.42450659,0.22598203,0.00154333
26261,0.00158624,1513293600,0.00158999,0.00152195,0.00152195,323.90090039,0.51027526,0.0015754
26262,0.00156057,1513293900,0.00156057,0.00154748,0.00154767,10.87542878,0.01693014,0.00155673
26263,0.00154748,1513294200,0.00156065,0.00154748,0.00156065,47.24353254,0.07366213,0.0015592
26264,0.00154748,1513294500,0.00154748,0.00154748,0.00154748,0.06775776,0.00010485,0.00154748
26265,0.00154748,1513294800,0.00156056,0.00154748,0.00156056,37.42865689,0.05792589,0.00154763
26266,0.00150806,1513295100,0.00154748,0.00150613,0.00154748,244.61954696,0.36908319,0.0015088
26267,0.00150783,1513295400,0.00150805,0.00150783,0.00150804,82.16813976,0.12391191,0.00150802
26268,0.00149211,1513295700,0.001515,0.00147,0.00150783,325.83801176,0.48877715,0.00150006
26269,0.00150369,1513296000,0.00150369,0.00147936,0.0014921,112.7421276,0.16768648,0.00148734
26270,0.00156057,1513296300,0.00156057,0.00150353,0.00150353,454.02131139,0.69111068,0.00152219
26271,0.00153165,1513296600,0.00153165,0.00152782,0.00153165,27.7194,0.04235411,0.00152795
26272,0.00152207,1513296900,0.00153236,0.00152201,0.00152202,49.74212676,0.07577575,0.00152337
26273,0.00152224,1513297200,0.00152224,0.00152224,0.00152224,13.54,0.02061112,0.00152224
26274,0.00152357,1513297500,0.00155198,0.00152292,0.00152292,43.81534511,0.06695223,0.00152805
26275,0.001522,1513297800,0.0015236,0.001522,0.0015236,77.78290201,0.11844542,0.00152276
26276,0.00152103,1513298100,0.00153683,0.00152103,0.00152203,108.90709546,0.16574131,0.00152185
26277,0.00150685,1513298400,0.00152102,0.00150685,0.00152097,14.88091014,0.02252603,0.00151375
26278,0.00149114,1513298700,0.00150685,0.00149114,0.00150685,366.91791395,0.55036666,0.00149997
26279,0.00147,1513299000,0.00149925,0.00147,0.00149925,160.63038235,0.23734612,0.00147759
26280,0.0014661,1513299300,0.00147218,0.0014661,0.00147,83.74604189,0.12294059,0.00146801
26281,0.00146188,1513299600,0.00147622,0.00146188,0.00147622,127.9391198,0.18730409,0.001464
26282,0.00146627,1513299900,0.00146627,0.00146612,0.00146612,0.74397647,0.00109086,0.00146625
26283,0.00146627,1513300200,0.00146627,0.00146627,0.00146627,2.50294966,0.00366999,0.00146627
26284,0.00146627,1513300500,0.00146627,0.00146627,0.00146627,1.17905297,0.0017288,0.00146627
26285,0.00145,1513300800,0.00146188,0.00145,0.00146188,222.39132518,0.32389334,0.00145641
26286,0.0014665,1513301100,0.0014665,0.00145,0.00145003,10.6380691,0.01542851,0.00145031
26287,0.00144617,1513301400,0.00145001,0.00144617,0.00145001,40.12024719,0.05817184,0.00144993
26288,0.001446,1513301700,0.00145,0.001446,0.001446,52.30450596,0.07564227,0.00144619
26289,0.00144096,1513302000,0.001446,0.00144096,0.001446,18.810938,0.02718565,0.0014452
26290,0.00140501,1513302300,0.00144096,0.00140486,0.00144096,365.15173339,0.51500515,0.00141038
26291,0.00139198,1513302600,0.00140278,0.00137777,0.00140278,531.88635778,0.74149015,0.00139407
26292,0.00137759,1513302900,0.001392,0.00135555,0.0013778,234.97831572,0.32090436,0.00136567
26293,0.00135555,1513303200,0.00138174,0.00135555,0.00137751,166.43618423,0.22834093,0.00137194
26294,0.00135789,1513303500,0.00135789,0.00135789,0.00135789,33.34263877,0.04527563,0.00135789
26295,0.00135924,1513303800,0.00135927,0.00135924,0.00135927,14.27706741,0.01940599,0.00135924
26296,0.00135924,1513304100,0.00135927,0.00135924,0.00135927,5.76808278,0.00784023,0.00135924
26297,0.00135927,1513304400,0.00135927,0.001358,0.001358,91.89754233,0.12479887,0.00135802
26298,0.00135249,1513304700,0.00135927,0.00135249,0.00135802,109.85888493,0.1490891,0.00135709
26299,0.00132045,1513305000,0.00135249,0.00132045,0.00135249,270.57896718,0.36097119,0.00133406
26300,0.00131653,1513305300,0.00132712,0.00131653,0.00132699,74.16124427,0.09771522,0.0013176
26301,0.00132126,1513305600,0.00132126,0.00132126,0.00132126,0.34538159,0.00045633,0.00132126
26302,0.00132114,1513305900,0.00132114,0.00131571,0.00132113,6.02186059,0.00793621,0.0013179
26303,0.00129255,1513306200,0.001321,0.00129255,0.001321,57.68289304,0.07509646,0.00130188
26304,0.00126588,1513306500,0.00129255,0.00126588,0.00129255,184.02195342,0.23382103,0.00127061
26305,0.00126067,1513306800,0.001274,0.00126067,0.00126588,45.64288208,0.05771734,0.00126454
26306,0.00126067,1513307100,0.00126067,0.00126067,0.00126067,2.39290219,0.00301666,0.00126067
26307,0.00126999,1513307400,0.00126999,0.00126067,0.00126067,149.62262961,0.18865071,0.00126084
26308,0.00127397,1513307700,0.00127397,0.00126999,0.00126999,45.56502733,0.05804108,0.0012738
26309,0.00128165,1513308000,0.00128165,0.001274,0.001274,11.83068393,0.01508949,0.00127545
26310,0.00129431,1513308300,0.00129431,0.00128167,0.00128167,61.88412132,0.07988222,0.00129083
26311,0.00129094,1513308600,0.00130813,0.001288,0.00129107,92.83089066,0.12006349,0.00129335
26312,0.0012812,1513308900,0.001288,0.0012812,0.001288,58.43962902,0.07502712,0.00128383
26313,0.0012812,1513309200,0.0012876,0.0012812,0.0012876,66.72330891,0.08549048,0.00128126
26314,0.00128119,1513309500,0.00129081,0.00128119,0.00129081,36.42968878,0.04668685,0.00128156
26315,0.00128119,1513309800,0.00128119,0.00128119,0.00128119,3.13985004,0.00402274,0.00128119
26316,0.00130813,1513310100,0.00131554,0.00129094,0.00129094,15.5716541,0.02032655,0.00130535
26317,0.00128164,1513310400,0.00130274,0.00128164,0.00130274,20.1459726,0.02593968,0.00128758
26318,0.0012816,1513310700,0.00128164,0.00128119,0.00128164,39.29317459,0.05034619,0.00128129
26319,0.00131552,1513311000,0.00131554,0.00128119,0.00130786,48.79356118,0.06302711,0.0012917
26320,0.00133566,1513311300,0.00133574,0.00131552,0.00131552,172.2999115,0.22998597,0.0013348
26321,0.00130165,1513311600,0.00133658,0.00129343,0.00133658,63.18741243,0.08336018,0.00131925
26322,0.00133322,1513311900,0.0013592,0.00130167,0.00130167,99.6238759,0.13283516,0.00133336
26323,0.00133324,1513312200,0.00134469,0.00133322,0.00133322,21.2101167,0.02830355,0.00133443
26324,0.00130387,1513312500,0.00134656,0.00130387,0.00134656,51.68913289,0.06747129,0.00130532
26325,0.00134657,1513312800,0.00134657,0.00134657,0.00134657,1.3611992,0.00183295,0.00134657
26326,0.00130617,1513313100,0.00130617,0.00130617,0.00130617,2.3648715,0.00308892,0.00130617
26327,0.00130617,1513313400,0.00130617,0.00130617,0.00130617,0.0,0.0,0.00130617
26328,0.00132927,1513313700,0.00134551,0.00131625,0.00134551,18.28427506,0.02430807,0.00132945
26329,0.00132927,1513314000,0.00132927,0.00132927,0.00132927,52.02044801,0.06914922,0.00132927
26330,0.00132869,1513314300,0.00132928,0.00132869,0.00132928,12.37522103,0.01644947,0.00132922
26331,0.00130239,1513314600,0.0013275,0.00130219,0.00131624,22.30967123,0.02907492,0.00130324
26332,0.0013,1513314900,0.00130415,0.0013,0.00130415,45.01995521,0.05864708,0.00130269
26333,0.00129038,1513315200,0.00130415,0.00129038,0.0013,14.25678296,0.01851879,0.00129894
26334,0.00129036,1513315500,0.00129041,0.00129036,0.0012904,63.999563,0.08258406,0.00129038
26335,0.00129036,1513315800,0.00129036,0.00129036,0.00129036,9.985,0.01288424,0.00129036
26336,0.0013038,1513316100,0.00130415,0.00130333,0.00130333,91.5982934,0.11943475,0.00130389
26337,0.00130415,1513316400,0.00130415,0.00130334,0.00130334,30.1,0.0392541,0.00130412
26338,0.00130415,1513316700,0.00130415,0.00130415,0.00130415,0.0,0.0,0.00130415
26339,0.00130335,1513317000,0.00130335,0.00130335,0.00130335,0.55303929,0.0007208,0.00130335
26340,0.00130334,1513317300,0.00130415,0.00130334,0.00130335,15.07955414,0.01966324,0.00130396
26341,0.00131079,1513317600,0.00131079,0.00130334,0.00130334,153.57910564,0.20124589,0.00131037
26342,0.00132151,1513317900,0.00132151,0.00132151,0.00132151,0.71848675,0.00094948,0.00132151
26343,0.00132203,1513318200,0.00132203,0.00132203,0.00132203,63.45392306,0.08388798,0.00132203
26344,0.00132204,1513318500,0.00132204,0.00132204,0.00132204,0.2,0.0002644,0.00132204
26345,0.00132758,1513318800,0.00132758,0.0013273,0.0013273,5.52089227,0.00732931,0.00132756
26346,0.00134891,1513319100,0.00134891,0.00132814,0.00132814,1.79879307,0.00240287,0.00133582
26347,0.00135419,1513319400,0.00135431,0.00134891,0.00134891,8.18260581,0.01106115,0.00135178
26348,0.00135309,1513319700,0.0013531,0.00134661,0.00134661,4.22028516,0.00570996,0.00135298
26349,0.0013514,1513320000,0.0013514,0.0013514,0.0013514,0.08879615,0.00011999,0.0013514
26350,0.0013514,1513320300,0.0013514,0.0013514,0.0013514,0.0,0.0,0.0013514
26351,0.00134593,1513320600,0.0013487,0.00134593,0.0013487,3.94946525,0.00532185,0.00134748
26352,0.00134593,1513320900,0.00134593,0.001345,0.001345,10.63336132,0.01430198,0.00134501
26353,0.00134593,1513321200,0.00134593,0.00134593,0.00134593,3.076,0.00414008,0.00134593
26354,0.00134013,1513321500,0.00134013,0.00134013,0.00134013,0.55209119,0.00073987,0.00134013
26355,0.00134013,1513321800,0.00134013,0.00134013,0.00134013,0.0,0.0,0.00134013
26356,0.0013264,1513322100,0.00134616,0.0013264,0.00134013,478.78939912,0.64288756,0.00134273
26357,0.00134993,1513322400,0.00134993,0.00134991,0.00134991,89.08843422,0.12026162,0.00134991
26358,0.00134993,1513322700,0.00134993,0.00134993,0.00134993,0.0,0.0,0.00134993
26359,0.00136968,1513323000,0.00136968,0.00133956,0.00133957,30.45614783,0.04102883,0.00134714
26360,0.00139155,1513323300,0.00139158,0.00135669,0.00136968,52.04909813,0.07212365,0.00138568
26361,0.00138807,1513323600,0.00138807,0.00138806,0.00138806,2.13262391,0.00296022,0.00138806
26362,0.00134336,1513323900,0.00134336,0.00134336,0.00134336,6.0,0.00806016,0.00134336
26363,0.00138805,1513324200,0.00138805,0.00138754,0.00138754,5.52096934,0.00766227,0.00138784
26364,0.00134706,1513324500,0.00139157,0.00134706,0.00138805,3.31327924,0.00457686,0.00138137
26365,0.00134789,1513324800,0.00138804,0.00134737,0.00138804,200.47353432,0.27038222,0.00134871
26366,0.00134789,1513325100,0.00134789,0.00134789,0.00134789,0.0,0.0,0.00134789
26367,0.00133976,1513325400,0.00133984,0.00133976,0.00133984,2.51343798,0.0033675,0.00133979
26368,0.00133904,1513325700,0.00133976,0.00133901,0.00133976,4.3696567,0.00585205,0.00133924
26369,0.00133901,1513326000,0.00133901,0.001339,0.00133901,42.57608158,0.05700973,0.001339
26370,0.00133167,1513326300,0.001339,0.00133167,0.001339,55.82498127,0.07470322,0.00133816
26371,0.00132151,1513326600,0.00133167,0.00132151,0.00133167,21.46873776,0.02844581,0.00132498
26372,0.00131895,1513326900,0.00132166,0.00131895,0.00132152,5.77425568,0.00762947,0.00132129
26373,0.00132026,1513327200,0.00133897,0.00132026,0.00132166,101.92704783,0.13468622,0.00132139
26374,0.0013081,1513327500,0.00131109,0.0013081,0.00131109,58.77418006,0.07694691,0.00130919
26375,0.00131161,1513327800,0.00131166,0.00131161,0.00131166,5.80035958,0.00760799,0.00131164
26376,0.00130941,1513328100,0.00131162,0.00130941,0.00131162,26.04605241,0.03415778,0.00131143
26377,0.0013081,1513328400,0.0013094,0.0013081,0.0013094,22.25615983,0.0291353,0.00130908
26378,0.001305,1513328700,0.0013081,0.001305,0.0013081,15.98943765,0.02088015,0.00130587
26379,0.001305,1513329000,0.001305,0.001305,0.001305,0.0,0.0,0.001305
26380,0.00130334,1513329300,0.00130335,0.00130334,0.00130335,9.26473714,0.0120751,0.00130334
26381,0.001285,1513329600,0.00130481,0.001285,0.00130481,67.27054541,0.08714448,0.00129543
26382,0.00129428,1513329900,0.00129428,0.00128887,0.00128887,6.32862774,0.00816864,0.00129074
26383,0.001294,1513330200,0.001294,0.00128246,0.00129399,26.87130956,0.03476852,0.00129389
26384,0.00128119,1513330500,0.001294,0.00128119,0.00128296,29.24335863,0.03768621,0.00128871
26385,0.00129399,1513330800,0.00129399,0.00128001,0.00129399,217.13021855,0.27818804,0.0012812
26386,0.00129399,1513331100,0.00129399,0.00129399,0.00129399,0.0,0.0,0.00129399
26387,0.00129399,1513331400,0.00129399,0.00129399,0.00129399,0.0,0.0,0.00129399
26388,0.00128,1513331700,0.00129001,0.00128,0.00129001,9.56064867,0.0122636,0.00128271
26389,0.00128,1513332000,0.00128998,0.00128,0.00128,21.42682165,0.02752163,0.00128444
26390,0.00126939,1513332300,0.00128,0.00126939,0.00128,185.10960434,0.23660456,0.00127818
26391,0.001248,1513332600,0.00127024,0.001248,0.00126663,109.3031896,0.13671,0.00125074
26392,0.00125176,1513332900,0.00125176,0.001248,0.001248,10.02552738,0.01252465,0.00124927
26393,0.00125598,1513333200,0.00125598,0.00125007,0.00125586,71.77138204,0.08985549,0.00125196
26394,0.00125599,1513333500,0.00125599,0.00124174,0.00125007,128.06120284,0.15993821,0.00124892
26395,0.00124,1513333800,0.00125599,0.00124,0.00125599,196.77901241,0.24439118,0.00124195
26396,0.00123629,1513334100,0.00123888,0.00123629,0.00123888,4.0219874,0.0049745,0.00123682
26397,0.00122615,1513334400,0.00123629,0.0012,0.00123543,659.67737606,0.80029791,0.00121316
26398,0.00121849,1513334700,0.00121849,0.00120831,0.00120831,19.72001259,0.02387911,0.0012109
26399,0.00122825,1513335000,0.00122825,0.00121849,0.00121849,86.04627319,0.10488495,0.00121893
26400,0.00122788,1513335300,0.00122799,0.00122788,0.00122799,83.96242971,0.10310485,0.00122798
26401,0.00118043,1513335600,0.00121017,0.00116358,0.00121017,872.94947862,1.02847264,0.00117815
26402,0.00119978,1513335900,0.00120738,0.00114352,0.00118247,3408.97280438,3.92115334,0.00115024
26403,0.00119999,1513336200,0.00119999,0.00119966,0.00119967,47.61262509,0.05712636,0.00119981
26404,0.00119999,1513336500,0.00119999,0.00119971,0.00119971,109.40701904,0.13128729,0.00119998
26405,0.00119966,1513336800,0.00119999,0.00119966,0.00119998,15.07421633,0.01808574,0.00119978
26406,0.00119473,1513337100,0.00120353,0.00118288,0.00119965,75.49495496,0.09011156,0.00119361
26407,0.00120663,1513337400,0.00120663,0.00118809,0.00120351,35.97397001,0.0430778,0.00119747
26408,0.00120695,1513337700,0.00120695,0.00120669,0.0012067,3.70173105,0.004467,0.00120673
26409,0.00120795,1513338000,0.00121979,0.00120795,0.00120879,41.09155988,0.0500563,0.00121816
26410,0.00121991,1513338300,0.00121991,0.00121975,0.00121975,27.65663844,0.03373536,0.00121979
26411,0.00123187,1513338600,0.0012319,0.00122051,0.00122051,18.33759335,0.02256246,0.00123039
26412,0.00122601,1513338900,0.00122601,0.00122601,0.00122601,0.58860854,0.00072163,0.00122601
26413,0.001226,1513339200,0.001226,0.001226,0.001226,0.2572,0.00031532,0.001226
26414,0.00122599,1513339500,0.00123,0.00121987,0.00123,45.53292957,0.05594427,0.00122865
26415,0.001225,1513339800,0.00123194,0.001225,0.00122599,148.22204239,0.18172044,0.001226
26416,0.00122,1513340100,0.001226,0.00122,0.00122407,224.78957108,0.27534266,0.00122489
26417,0.00119631,1513340400,0.001226,0.00119631,0.00122,44.52651501,0.05416229,0.0012164
26418,0.00122566,1513340700,0.00122566,0.00122566,0.00122566,0.2,0.00024513,0.00122566
26419,0.00122599,1513341000,0.00122599,0.00120022,0.00120022,2.59023669,0.00316038,0.00122011
26420,0.00120154,1513341300,0.001226,0.00120154,0.00122599,48.71170352,0.05901815,0.00121158
26421,0.00122529,1513341600,0.00122546,0.00120243,0.00122546,4.37742357,0.00528094,0.0012064
26422,0.00122501,1513341900,0.00122501,0.001225,0.001225,26.12626556,0.03200469,0.001225
26423,0.00122503,1513342200,0.00122503,0.00122503,0.00122503,15.0,0.01837545,0.00122503
26424,0.00122503,1513342500,0.00122503,0.00122503,0.00122503,0.0,0.0,0.00122503
26425,0.00122499,1513342800,0.00122503,0.00122259,0.00122503,9.31086203,0.01138943,0.00122324
26426,0.00123195,1513343100,0.00123195,0.001225,0.001225,95.60446693,0.11723214,0.00122622
26427,0.00122723,1513343400,0.00123195,0.00122723,0.00123195,16.20172294,0.01988529,0.00122735
26428,0.00121013,1513343700,0.00123701,0.0011714,0.00123458,166.03815821,0.20229165,0.00121834
26429,0.00123442,1513344000,0.00123442,0.00123277,0.00123277,21.11047819,0.02605822,0.00123437
26430,0.00122893,1513344300,0.00123202,0.00122893,0.00123202,5.48474794,0.00674067,0.00122898
26431,0.00122539,1513344600,0.00123028,0.00122539,0.00122893,59.99955459,0.0737694,0.00122949
26432,0.00122892,1513344900,0.0012292,0.00122539,0.00122539,11.36752433,0.01396782,0.00122874
26433,0.00122771,1513345200,0.00122826,0.00122771,0.00122825,37.41355876,0.04595295,0.00122824
26434,0.00122684,1513345500,0.00122747,0.00121582,0.00122747,419.93575493,0.51528184,0.00122704
26435,0.0012273,1513345800,0.0012273,0.00122656,0.00122684,155.03599463,0.19018805,0.00122673
26436,0.00122557,1513346100,0.0012273,0.00122557,0.0012273,8.64142831,0.01059246,0.00122577
26437,0.00122522,1513346400,0.00122522,0.00121479,0.00121479,11.08366113,0.0135551,0.00122298
26438,0.0012316,1513346700,0.0012316,0.0012,0.0012106,102.36123576,0.12535245,0.0012246
26439,0.00120099,1513347000,0.0012316,0.00120099,0.00123156,200.87216829,0.24730962,0.00123117
26440,0.00122099,1513347300,0.00122099,0.0012046,0.0012046,16.48148727,0.01999878,0.0012134
26441,0.0012269,1513347600,0.0012269,0.00122383,0.00122383,4.67459967,0.00573495,0.00122683
26442,0.00122393,1513347900,0.00122394,0.00122393,0.00122394,0.88416318,0.00108216,0.00122393
26443,0.00125326,1513348200,0.00125326,0.00122393,0.00122393,268.76944384,0.33172905,0.00123425
26444,0.00125843,1513348500,0.00125843,0.001247,0.00125326,5.8583701,0.00734448,0.00125367
